time,open,high,low,close,"Pattern Alert",Volume
1472668200,135.808,135.816,135.78,135.79,0,0
1472668500,135.79,135.794,135.744,135.744,0,0
1472668800,135.744,135.79,135.746,135.774,0,0
1472669100,135.774,135.792,135.76,135.768,0,0
1472669400,135.768,135.808,135.763,135.774,0,0
1472669700,135.774,135.808,135.733,135.753,0,0
1472670000,135.753,135.828,135.738,135.77,0,0
1472670300,135.77,135.776,135.724,135.757,0,0
1472670600,135.757,135.842,135.749,135.826,0,0
1472670900,135.826,135.856,135.818,135.83,0,0
1472671200,135.83,135.837,135.742,135.764,0,0
1472671500,135.764,135.796,135.754,135.791,0,0
1472671800,135.791,135.828,135.778,135.827,0,0
1472672100,135.827,135.826,135.768,135.775,0,0
1472672400,135.775,135.825,135.774,135.814,0,0
1472672700,135.814,135.852,135.81,135.824,0,0
1472673000,135.824,135.854,135.825,135.85,0,0
1472673300,135.85,135.902,135.842,135.854,0,0
1472673600,135.854,135.9,135.818,135.85,0,0
1472673900,135.85,135.888,135.85,135.87,0,0
1472674200,135.87,135.877,135.864,135.864,0,0
1472674500,135.864,135.89,135.853,135.883,0,0
1472674800,135.883,135.906,135.876,135.89,0,0
1472675100,135.89,135.901,135.864,135.864,0,0
1472675400,135.864,135.894,135.842,135.842,0,0
1472675700,135.842,135.842,135.786,135.806,0,0
1472676000,135.806,135.812,135.774,135.788,0,0
1472676300,135.788,135.795,135.764,135.792,0,0
1472676600,135.792,135.846,135.788,135.846,0,0
1472676900,135.846,135.883,135.831,135.881,0,0
1472677200,135.881,135.93,135.88,135.898,0,0
1472677500,135.898,135.91,135.874,135.893,0,0
1472677800,135.893,135.9,135.862,135.888,0,0
1472678100,135.888,135.893,135.87,135.883,0,0
1472678400,135.883,135.898,135.864,135.872,0,0
1472678700,135.872,135.888,135.865,135.876,0,0
1472679000,135.876,135.897,135.878,135.881,0,0
1472679300,135.881,135.878,135.822,135.828,0,0
1472679600,135.828,135.846,135.822,135.831,0,0
1472679900,135.831,135.835,135.81,135.822,0,0
1472680200,135.822,135.822,135.789,135.796,0,0
1472680500,135.796,135.828,135.759,135.81,0,0
1472680800,135.81,135.826,135.773,135.785,0,0
1472681100,135.785,135.786,135.728,135.74,0,0
1472681400,135.74,135.784,135.74,135.76,0,0
1472681700,135.76,135.794,135.731,135.785,0,0
1472682000,135.785,135.82,135.772,135.796,0,0
1472682300,135.796,135.806,135.783,135.806,0,0
1472682600,135.806,135.819,135.789,135.789,0,0
1472682900,135.789,135.822,135.779,135.822,0,0
1472683200,135.822,135.846,135.812,135.84,0,0
1472683500,135.84,135.862,135.826,135.86,0,0
1472683800,135.86,135.862,135.798,135.826,0,0
1472684100,135.826,135.842,135.815,135.828,0,0
1472684400,135.828,135.832,135.804,135.824,0,0
1472684700,135.824,135.828,135.816,135.82,0,0
1472685000,135.82,135.824,135.738,135.748,0,0
1472685300,135.748,135.794,135.753,135.79,0,0
1472685600,135.79,135.801,135.748,135.749,0,0
1472685900,135.749,135.766,135.748,135.764,0,0
1472686200,135.764,135.772,135.714,135.716,0,0
1472686500,135.716,135.768,135.704,135.764,0,0
1472686800,135.764,135.792,135.76,135.79,0,0
1472687100,135.79,135.829,135.74,135.764,0,0
1472687400,135.764,135.8,135.717,135.724,0,0
1472687700,135.724,135.728,135.666,135.688,0,0
1472688000,135.688,135.699,135.602,135.624,0,0
