time,open,high,low,close,"Pattern Alert",Volume
1463077800,157.622,157.623,157.498,157.514,0,0
1463078100,157.514,157.604,157.516,157.6,0,0
1463078400,157.6,157.626,157.582,157.626,0,0
1463078700,157.626,157.766,157.626,157.736,0,0
1463079000,157.736,157.75,157.696,157.701,0,0
1463079300,157.701,157.746,157.686,157.717,0,0
1463079600,157.717,157.718,157.675,157.676,0,0
1463079900,157.676,157.708,157.673,157.698,0,0
1463080200,157.698,157.714,157.686,157.7,0,0
1463080500,157.7,157.705,157.64,157.64,0,0
1463080800,157.64,157.69,157.631,157.654,0,0
1463081100,157.654,157.68,157.608,157.617,0,0
1463081400,157.617,157.632,157.59,157.596,0,0
1463081700,157.596,157.636,157.588,157.62,0,0
1463082000,157.62,157.628,157.592,157.594,0,0
1463082300,157.594,157.642,157.6,157.642,0,0
1463082600,157.642,157.642,157.586,157.614,0,0
1463082900,157.614,157.622,157.581,157.62,0,0
1463083200,157.62,157.632,157.594,157.625,0,0
1463083500,157.625,157.628,157.572,157.579,0,0
1463083800,157.579,157.586,157.568,157.584,0,0
1463084100,157.584,157.586,157.543,157.553,0,0
1463084400,157.553,157.548,157.52,157.522,0,0
1463084700,157.522,157.565,157.475,157.564,0,0
1463085000,157.564,157.594,157.563,157.588,0,0
1463085300,157.588,157.59,157.534,157.55,0,0
1463085600,157.55,157.569,157.536,157.566,0,0
1463085900,157.566,157.566,157.542,157.551,0,0
1463086200,157.551,157.563,157.529,157.544,0,0
1463086500,157.544,157.555,157.509,157.532,0,0
1463086800,157.532,157.558,157.523,157.525,0,0
1463087100,157.525,157.616,157.516,157.594,0,0
1463087400,157.594,157.653,157.594,157.648,0,0
1463087700,157.648,157.686,157.558,157.562,0,0
1463088000,157.562,157.608,157.524,157.566,0,0
1463088300,157.566,157.625,157.509,157.564,0,0
1463088600,157.564,157.566,157.534,157.546,0,0
1463088900,157.546,157.568,157.536,157.552,0,0
1463089200,157.552,157.564,157.548,157.562,0,0
1463089500,157.562,157.562,157.536,157.538,0,0
1463089800,157.538,157.566,157.512,157.544,0,0
1463090100,157.544,157.572,157.48,157.484,0,0
1463090400,157.484,157.509,157.474,157.506,0,0
1463090700,157.506,157.514,157.491,157.51,0,0
1463091000,157.51,157.514,157.488,157.494,0,0
1463091300,157.494,157.515,157.474,157.492,0,0
1463091600,157.492,157.553,157.478,157.548,0,0
1463091900,157.548,157.574,157.506,157.512,0,0
1463092200,157.512,157.542,157.506,157.511,0,0
1463092500,157.511,157.534,157.508,157.525,0,0
1463092800,157.525,157.525,157.451,157.456,0,0
1463093100,157.456,157.461,157.374,157.39,0,0
1463093400,157.39,157.418,157.339,157.35,0,0
1463093700,157.35,157.408,157.34,157.402,0,0
1463094000,157.402,157.486,157.402,157.474,0,0
1463094300,157.474,157.508,157.467,157.468,0,0
1463094600,157.468,157.502,157.428,157.453,0,0
1463094900,157.453,157.459,157.43,157.449,0,0
1463095200,157.449,157.502,157.45,157.45,0,0
1463095500,157.45,157.456,157.41,157.442,0,0
1463095800,157.442,157.452,157.424,157.438,0,0
1463096100,157.438,157.468,157.42,157.446,0,0
1463096400,157.446,157.568,157.437,157.561,0,0
1463096700,157.561,157.592,157.515,157.565,0,0
1463097000,157.565,157.638,157.554,157.622,0,0
1463097300,157.622,157.644,157.568,157.584,0,0
1463097600,157.584,157.64,157.488,157.488,0,0
1463097900,157.488,157.486,157.385,157.416,0,0
1463098200,157.416,157.516,157.414,157.445,0,0
1463098500,157.445,157.558,157.43,157.535,0,0
1463098800,157.535,157.536,157.468,157.474,0,0
