time,open,high,low,close,"Pattern Alert",Volume
1481135400,143.461,143.564,143.456,143.542,0,0
1481135700,143.542,143.567,143.507,143.564,0,0
1481136000,143.564,143.608,143.566,143.592,0,0
1481136300,143.592,143.628,143.542,143.594,0,0
1481136600,143.594,143.632,143.591,143.63,0,0
1481136900,143.63,143.636,143.556,143.592,0,0
1481137200,143.592,143.612,143.567,143.584,0,0
1481137500,143.584,143.682,143.584,143.682,0,0
1481137800,143.682,143.802,143.632,143.789,0,0
1481138100,143.789,143.784,143.726,143.746,0,0
1481138400,143.746,143.792,143.729,143.754,0,0
1481138700,143.754,143.76,143.692,143.711,0,0
1481139000,143.711,143.766,143.7,143.746,0,0
1481139300,143.746,143.758,143.709,143.724,0,0
1481139600,143.724,143.724,143.67,143.693,0,0
1481139900,143.693,143.712,143.666,143.712,0,0
1481140200,143.712,143.744,143.692,143.704,0,0
1481140500,143.704,143.747,143.688,143.722,0,0
1481140800,143.722,143.724,143.618,143.621,0,0
1481141100,143.621,143.631,143.578,143.624,0,0
1481141400,143.624,143.646,143.59,143.622,0,0
1481141700,143.622,143.689,143.628,143.648,0,0
1481142000,143.648,143.676,143.597,143.664,0,0
1481142300,143.664,143.674,143.621,143.658,0,0
1481142600,143.658,143.656,143.604,143.606,0,0
1481142900,143.606,143.633,143.565,143.578,0,0
1481143200,143.578,143.608,143.564,143.598,0,0
1481143500,143.598,143.633,143.59,143.615,0,0
1481143800,143.615,143.654,143.614,143.622,0,0
1481144100,143.622,143.658,143.587,143.658,0,0
1481144400,143.658,143.66,143.614,143.653,0,0
1481144700,143.653,143.741,143.634,143.686,0,0
1481145000,143.686,143.684,143.641,143.662,0,0
1481145300,143.662,143.673,143.625,143.626,0,0
1481145600,143.626,143.67,143.622,143.644,0,0
1481145900,143.644,143.684,143.633,143.633,0,0
1481146200,143.633,143.644,143.6,143.6,0,0
1481146500,143.6,143.612,143.564,143.606,0,0
1481146800,143.606,143.612,143.555,143.561,0,0
1481147100,143.561,143.574,143.552,143.558,0,0
1481147400,143.558,143.598,143.557,143.574,0,0
1481147700,143.574,143.652,143.575,143.63,0,0
1481148000,143.63,143.701,143.651,143.675,0,0
1481148300,143.675,143.7,143.64,143.656,0,0
1481148600,143.656,143.657,143.448,143.49,0,0
1481148900,143.49,143.59,143.484,143.578,0,0
1481149200,143.578,143.586,143.491,143.512,0,0
1481149500,143.512,143.579,143.476,143.549,0,0
1481149800,143.549,143.548,143.462,143.531,0,0
1481150100,143.531,143.571,143.484,143.502,0,0
1481150400,143.502,143.557,143.493,143.524,0,0
1481150700,143.524,143.527,143.458,143.482,0,0
1481151000,143.482,143.516,143.476,143.508,0,0
1481151300,143.508,143.543,143.46,143.492,0,0
1481151600,143.492,143.556,143.493,143.513,0,0
1481151900,143.513,143.532,143.482,143.487,0,0
1481152200,143.487,143.515,143.485,143.494,0,0
1481152500,143.494,143.544,143.492,143.53,0,0
1481152800,143.53,143.592,143.529,143.553,0,0
1481153100,143.553,143.59,143.548,143.574,0,0
1481153400,143.574,143.638,143.559,143.601,0,0
1481153700,143.601,143.626,143.552,143.556,0,0
1481154000,143.556,143.568,143.474,143.476,0,0
1481154300,143.476,143.532,143.466,143.52,0,0
1481154600,143.52,143.556,143.512,143.544,0,0
1481154900,143.544,143.624,143.532,143.624,0,0
1481155200,143.624,143.68,143.552,143.671,0,0
1481155500,143.671,143.794,143.642,143.68,0,0
1481155800,143.68,143.878,143.68,143.824,0,0
1481156100,143.824,143.824,143.732,143.796,0,0
1481156400,143.796,143.832,143.761,143.761,0,0
1481156700,143.761,143.813,143.758,143.78,0,0
1481157000,143.78,143.78,143.708,143.72,0,0
1481157300,143.72,143.74,143.626,143.732,0,0
1481157600,143.732,143.81,143.724,143.777,0,0
1481157900,143.777,143.847,143.738,143.83,0,0
1481158200,143.83,143.87,143.802,143.834,0,0
1481158500,143.834,144.016,143.832,143.998,0,0
1481158800,143.998,144.008,143.878,143.89,0,0
1481159100,143.89,143.904,143.836,143.868,0,0
1481159400,143.868,143.882,143.846,143.85,0,0
1481159700,143.85,143.848,143.762,143.776,0,0
1481160000,143.776,143.816,143.72,143.746,0,0
1481160300,143.746,143.819,143.704,143.71,0,0
1481160600,143.71,143.721,143.652,143.666,0,0
