time,open,high,low,close,"Pattern Alert",Volume
1463423400,156.962,156.977,156.943,156.967,0,0
1463423700,156.967,156.968,156.896,156.912,0,0
1463424000,156.912,156.916,156.895,156.896,0,0
1463424300,156.896,156.898,156.829,156.838,0,0
1463424600,156.838,156.842,156.82,156.82,0,0
1463424900,156.82,156.868,156.814,156.844,0,0
1463425200,156.844,156.866,156.826,156.862,0,0
1463425500,156.862,156.89,156.862,156.88,0,0
1463425800,156.88,156.884,156.859,156.88,0,0
1463426100,156.88,156.89,156.856,156.888,0,0
1463426400,156.888,156.926,156.885,156.91,0,0
1463426700,156.91,156.914,156.898,156.899,0,0
1463427000,156.899,156.9,156.82,156.836,0,0
1463427300,156.836,156.89,156.831,156.89,0,0
1463427600,156.89,156.904,156.864,156.882,0,0
1463427900,156.882,156.89,156.844,156.859,0,0
1463428200,156.859,156.872,156.825,156.86,0,0
1463428500,156.86,156.86,156.81,156.836,0,0
1463428800,156.836,156.887,156.822,156.823,0,0
1463429100,156.823,156.826,156.808,156.822,0,0
1463429400,156.822,156.818,156.8,156.812,0,0
1463429700,156.812,156.816,156.798,156.812,0,0
1463430000,156.812,156.846,156.806,156.846,0,0
1463430300,156.846,156.88,156.838,156.854,0,0
1463430600,156.854,156.956,156.844,156.956,0,0
1463430900,156.956,156.956,156.85,156.852,0,0
1463431200,156.852,157.075,156.844,157.054,0,0
1463431500,157.054,157.054,156.95,157.022,0,0
1463431800,157.022,157.044,157,157.012,0,0
1463432100,157.012,157.034,156.955,157.01,0,0
1463432400,157.01,157.057,157.018,157.03,0,0
1463432700,157.03,157.024,156.992,157.02,0,0
1463433000,157.02,157.058,157.005,157.039,0,0
1463433300,157.039,157.096,156.955,157.018,0,0
1463433600,157.018,157.096,157.029,157.071,0,0
1463433900,157.071,157.084,157.042,157.052,0,0
1463434200,157.052,157.09,157.022,157.072,0,0
1463434500,157.072,157.096,157.043,157.082,0,0
1463434800,157.082,157.11,157.046,157.083,0,0
1463435100,157.083,157.102,157.065,157.092,0,0
1463435400,157.092,157.168,157.086,157.154,0,0
1463435700,157.154,157.196,157.142,157.18,0,0
1463436000,157.18,157.18,157.086,157.106,0,0
1463436300,157.106,157.112,157.046,157.058,0,0
1463436600,157.058,157.084,157.012,157.042,0,0
1463436900,157.042,157.082,157.044,157.054,0,0
1463437200,157.054,157.053,157.018,157.033,0,0
1463437500,157.033,157.05,157.02,157.048,0,0
1463437800,157.048,157.084,157.034,157.064,0,0
1463438100,157.064,157.1,157.061,157.096,0,0
1463438400,157.096,157.11,157.082,157.098,0,0
1463438700,157.098,157.184,157.104,157.169,0,0
1463439000,157.169,157.209,157.157,157.198,0,0
1463439300,157.198,157.198,157.15,157.166,0,0
1463439600,157.166,157.215,157.148,157.215,0,0
1463439900,157.215,157.247,157.162,157.218,0,0
1463440200,157.218,157.259,157.213,157.218,0,0
1463440500,157.218,157.26,157.217,157.253,0,0
1463440800,157.253,157.282,157.22,157.28,0,0
1463441100,157.28,157.362,157.259,157.348,0,0
1463441400,157.348,157.84,157.339,157.754,0,0
1463441700,157.754,157.766,157.576,157.633,0,0
1463442000,157.633,157.634,157.562,157.565,0,0
1463442300,157.565,157.63,157.548,157.621,0,0
1463442600,157.621,157.7,157.59,157.7,0,0
1463442900,157.7,157.701,157.552,157.566,0,0
1463443200,157.566,157.61,157.445,157.556,0,0
1463443500,157.556,157.563,157.479,157.489,0,0
