time,open,high,low,close,"Pattern Alert",Volume
1461695400,162.298,162.351,162.28,162.334,0,0
1461695700,162.334,162.36,162.274,162.28,0,0
1461696000,162.28,162.324,162.267,162.286,0,0
1461696300,162.286,162.44,162.266,162.427,0,0
1461696600,162.427,162.426,162.389,162.4,0,0
1461696900,162.4,162.42,162.367,162.411,0,0
1461697200,162.411,162.417,162.344,162.365,0,0
1461697500,162.365,162.377,162.317,162.318,0,0
1461697800,162.318,162.332,162.304,162.316,0,0
1461698100,162.316,162.348,162.319,162.335,0,0
1461698400,162.335,162.364,162.336,162.364,0,0
1461698700,162.364,162.42,162.366,162.404,0,0
1461699000,162.404,162.404,162.303,162.316,0,0
1461699300,162.316,162.37,162.316,162.361,0,0
1461699600,162.361,162.376,162.357,162.376,0,0
1461699900,162.376,162.406,162.363,162.385,0,0
1461700200,162.385,162.392,162.374,162.378,0,0
1461700500,162.378,162.39,162.336,162.346,0,0
1461700800,162.346,162.384,162.345,162.374,0,0
1461701100,162.374,162.374,162.314,162.314,0,0
1461701400,162.314,162.344,162.302,162.31,0,0
1461701700,162.31,162.364,162.31,162.328,0,0
1461702000,162.328,162.324,162.249,162.251,0,0
1461702300,162.251,162.302,162.232,162.291,0,0
1461702600,162.291,162.327,162.283,162.313,0,0
1461702900,162.313,162.41,162.312,162.384,0,0
1461703200,162.384,162.383,162.303,162.325,0,0
1461703500,162.325,162.346,162.314,162.344,0,0
1461703800,162.344,162.348,162.274,162.274,0,0
1461704100,162.274,162.318,162.27,162.31,0,0
1461704400,162.31,162.329,162.275,162.296,0,0
1461704700,162.296,162.305,162.257,162.289,0,0
1461705000,162.289,162.303,162.212,162.212,0,0
1461705300,162.212,162.273,162.216,162.256,0,0
1461705600,162.256,162.284,162.256,162.277,0,0
1461705900,162.277,162.332,162.258,162.282,0,0
1461706200,162.282,162.285,162.249,162.256,0,0
1461706500,162.256,162.278,162.174,162.174,0,0
1461706800,162.174,162.266,162.178,162.209,0,0
1461707100,162.209,162.24,162.2,162.2,0,0
1461707400,162.2,162.196,162.151,162.159,0,0
1461707700,162.159,162.218,162.139,162.204,0,0
1461708000,162.204,162.236,162.204,162.22,0,0
1461708300,162.22,162.232,162.212,162.212,0,0
1461708600,162.212,162.22,162.182,162.2,0,0
1461708900,162.2,162.22,162.16,162.162,0,0
1461709200,162.162,162.191,162.15,162.175,0,0
1461709500,162.175,162.178,162.144,162.163,0,0
1461709800,162.163,162.204,162.164,162.18,0,0
1461710100,162.18,162.21,162.18,162.194,0,0
1461710400,162.194,162.226,162.18,162.21,0,0
1461710700,162.21,162.23,162.204,162.226,0,0
1461711000,162.226,162.24,162.212,162.24,0,0
1461711300,162.24,162.238,162.213,162.216,0,0
1461711600,162.216,162.254,162.208,162.234,0,0
1461711900,162.234,162.256,162.217,162.248,0,0
1461712200,162.248,162.246,162.214,162.214,0,0
1461712500,162.214,162.253,162.21,162.244,0,0
1461712800,162.244,162.277,162.228,162.266,0,0
1461713100,162.266,162.292,162.252,162.292,0,0
1461713400,162.292,162.3,162.236,162.249,0,0
1461713700,162.249,162.26,162.236,162.236,0,0
1461714000,162.236,162.252,162.23,162.236,0,0
1461714300,162.236,162.244,162.228,162.24,0,0
1461714600,162.24,162.246,162.224,162.224,0,0
1461714900,162.224,162.218,162.06,162.071,0,0
1461715200,162.071,162.112,162.028,162.028,0,0
1461715500,162.028,162.114,162.012,162.04,0,0
1461715800,162.04,162.096,162.023,162.07,0,0
1461716100,162.07,162.096,162.022,162.06,0,0
1461716400,162.06,162.093,162.038,162.066,0,0
1461716700,162.066,162.092,162.034,162.073,0,0
1461717000,162.073,162.114,162.066,162.114,0,0
1461717300,162.114,162.153,162.086,162.086,0,0
1461717600,162.086,162.129,162.086,162.128,0,0
1461717900,162.128,162.152,162.098,162.13,0,0
1461718200,162.13,162.235,162.107,162.226,0,0
1461718500,162.226,162.23,162.12,162.126,0,0
1461718800,162.126,162.162,162.096,162.122,0,0
1461719100,162.122,162.146,162.08,162.094,0,0
1461719400,162.094,162.156,162.066,162.15,0,0
1461719700,162.15,162.193,162.13,162.168,0,0
1461720000,162.168,162.22,162.166,162.212,0,0
1461720300,162.212,162.228,162.142,162.142,0,0
1461720600,162.142,162.168,162.044,162.144,0,0
1461720900,162.144,162.192,162.1,162.122,0,0
1461721200,162.122,162.141,162.058,162.09,0,0
1461721500,162.09,162.126,162.013,162.073,0,0
1461721800,162.073,162.088,162,162.021,0,0
1461722100,162.021,162.128,162.008,162.128,0,0
1461722400,162.128,162.138,162.016,162.056,0,0
1461722700,162.056,162.108,162.032,162.102,0,0
1461723000,162.102,162.154,162.102,162.142,0,0
1461723300,162.142,162.149,162.08,162.092,0,0
1461723600,162.092,162.166,162.064,162.158,0,0
1461723900,162.158,162.158,162.036,162.043,0,0
1461724200,162.043,162.09,162.044,162.09,0,0
1461724500,162.09,162.088,162.032,162.074,0,0
1461724800,162.074,162.146,162.07,162.13,0,0
1461725100,162.13,162.136,162.1,162.119,0,0
1461725400,162.119,162.144,162.083,162.086,0,0
1461725700,162.086,162.14,162.085,162.112,0,0
1461726000,162.112,162.122,162.034,162.048,0,0
1461726300,162.048,162.065,162.03,162.036,0,0
1461726600,162.036,162.064,162.004,162.038,0,0
1461726900,162.038,162.038,161.959,161.964,0,0
1461727200,161.964,161.984,161.928,161.951,0,0
1461727500,161.951,161.976,161.928,161.942,0,0
1461727800,161.942,161.94,161.898,161.932,0,0
1461728100,161.932,161.944,161.908,161.944,0,0
1461728400,161.944,161.967,161.907,161.93,0,0
1461728700,161.93,161.943,161.882,161.906,0,0
1461729000,161.906,161.984,161.88,161.965,0,0
1461729300,161.965,161.992,161.956,161.986,0,0
1461729600,161.986,162.067,161.992,162.039,0,0
1461729900,162.039,162.09,162.026,162.059,0,0
1461730200,162.059,162.058,161.943,161.943,0,0
1461730500,161.943,161.997,161.932,161.996,0,0
1461730800,161.996,162.004,161.934,161.959,0,0
1461731100,161.959,162.003,161.954,161.961,0,0
1461731400,161.961,162,161.953,161.955,0,0
1461731700,161.955,161.956,161.91,161.914,0,0
1461732000,161.914,161.935,161.896,161.926,0,0
1461732300,161.926,161.934,161.892,161.896,0,0
1461732600,161.896,161.924,161.876,161.91,0,0
1461732900,161.91,161.924,161.88,161.915,0,0
