time,open,high,low,close,"Pattern Alert",Volume
1479321000,135.832,135.922,135.824,135.922,0,0
1479321300,135.922,135.986,135.911,135.972,0,0
1479321600,135.972,135.989,135.896,135.91,0,0
1479321900,135.91,135.952,135.891,135.891,0,0
1479322200,135.891,135.958,135.885,135.958,0,0
1479322500,135.958,136.024,135.956,135.967,0,0
1479322800,135.967,136.022,135.966,136.016,0,0
1479323100,136.016,136.048,136.006,136.014,0,0
1479323400,136.014,136.032,135.97,136.024,0,0
1479323700,136.024,136.03,135.974,135.974,0,0
1479324000,135.974,135.984,135.926,135.934,0,0
1479324300,135.934,135.968,135.923,135.937,0,0
1479324600,135.937,135.959,135.874,135.884,0,0
1479324900,135.884,135.898,135.786,135.799,0,0
1479325200,135.799,135.841,135.749,135.77,0,0
1479325500,135.77,135.779,135.72,135.732,0,0
1479325800,135.732,135.816,135.714,135.784,0,0
1479326100,135.784,135.814,135.73,135.803,0,0
1479326400,135.803,135.835,135.74,135.81,0,0
1479326700,135.81,135.808,135.754,135.79,0,0
1479327000,135.79,135.828,135.76,135.78,0,0
1479327300,135.78,135.858,135.754,135.854,0,0
1479327600,135.854,135.87,135.834,135.852,0,0
1479327900,135.852,135.849,135.777,135.778,0,0
1479328200,135.778,135.818,135.773,135.816,0,0
1479328500,135.816,135.849,135.735,135.753,0,0
1479328800,135.753,135.789,135.757,135.778,0,0
1479329100,135.778,135.778,135.718,135.719,0,0
1479329400,135.719,135.72,135.661,135.661,0,0
1479329700,135.661,135.704,135.647,135.65,0,0
1479330000,135.65,135.695,135.642,135.676,0,0
1479330300,135.676,135.74,135.668,135.74,0,0
1479330600,135.74,135.776,135.702,135.708,0,0
1479330900,135.708,135.73,135.689,135.706,0,0
1479331200,135.706,135.734,135.678,135.698,0,0
1479331500,135.698,135.724,135.674,135.675,0,0
1479331800,135.675,135.697,135.664,135.694,0,0
1479332100,135.694,135.751,135.694,135.742,0,0
1479332400,135.742,135.748,135.674,135.686,0,0
1479332700,135.686,135.725,135.681,135.708,0,0
1479333000,135.708,135.731,135.706,135.716,0,0
1479333300,135.716,135.748,135.713,135.72,0,0
1479333600,135.72,135.874,135.712,135.712,0,0
1479333900,135.712,135.719,135.627,135.662,0,0
1479334200,135.662,135.652,135.608,135.63,0,0
1479334500,135.63,135.674,135.634,135.657,0,0
1479334800,135.657,135.653,135.61,135.61,0,0
1479335100,135.61,135.647,135.506,135.512,0,0
1479335400,135.512,135.54,135.42,135.444,0,0
1479335700,135.444,135.462,135.364,135.45,0,0
1479336000,135.45,135.505,135.396,135.437,0,0
1479336300,135.437,135.517,135.424,135.49,0,0
1479336600,135.49,135.516,135.403,135.488,0,0
1479336900,135.488,135.508,135.461,135.466,0,0
