time,open,high,low,close,"Pattern Alert",Volume
1467579600,135.937,136.201,135.937,136.097,0,0
1467579900,136.097,136.181,135.957,136.078,0,0
1467580200,136.078,136.103,136.044,136.063,0,0
1467580500,136.063,136.13,136.026,136.093,0,0
1467580800,136.093,136.197,136.095,136.129,0,0
1467581100,136.129,136.226,136.13,136.193,0,0
1467581400,136.193,136.208,136.151,136.165,0,0
1467581700,136.165,136.165,136.165,136.165,0,0
1467582000,136.165,136.185,136.112,136.13,0,0
1467582300,136.13,136.187,136.148,136.18,0,0
1467582600,136.18,136.249,136.184,136.238,0,0
1467582900,136.238,136.347,136.214,136.347,0,0
1467583200,136.347,136.387,136.203,136.238,0,0
1467583500,136.238,136.305,136.222,136.263,0,0
1467583800,136.263,136.28,136.242,136.266,0,0
1467584100,136.266,136.347,136.271,136.29,0,0
1467584400,136.29,136.304,136.238,136.278,0,0
1467584700,136.278,136.286,136.252,136.268,0,0
1467585000,136.268,136.362,136.28,136.346,0,0
1467585300,136.346,136.366,136.312,136.362,0,0
1467585600,136.362,136.372,136.322,136.364,0,0
1467585900,136.364,136.379,136.352,136.352,0,0
1467586200,136.352,136.348,136.314,136.336,0,0
1467586500,136.336,136.345,136.312,136.328,0,0
1467586800,136.328,136.318,136.28,136.28,0,0
1467587100,136.28,136.28,136.24,136.242,0,0
1467587400,136.242,136.29,136.242,136.285,0,0
1467587700,136.285,136.368,136.286,136.364,0,0
1467588000,136.364,136.382,136.34,136.366,0,0
1467588300,136.366,136.382,136.331,136.331,0,0
1467588600,136.331,136.334,136.272,136.274,0,0
1467588900,136.274,136.28,136.249,136.262,0,0
1467589200,136.262,136.294,136.252,136.279,0,0
1467589500,136.279,136.295,136.203,136.216,0,0
1467589800,136.216,136.228,136.164,136.21,0,0
1467590100,136.21,136.206,136.078,136.144,0,0
1467590400,136.144,136.2,136.076,136.114,0,0
1467590700,136.114,136.176,136.072,136.173,0,0
1467591000,136.173,136.2,136.14,136.194,0,0
1467591300,136.194,136.21,136.156,136.164,0,0
1467591600,136.164,136.248,136.164,136.224,0,0
1467591900,136.224,136.227,136.176,136.192,0,0
1467592200,136.192,136.24,136.184,136.22,0,0
1467592500,136.22,136.262,136.206,136.253,0,0
1467592800,136.253,136.296,136.24,136.256,0,0
1467593100,136.256,136.258,136.18,136.216,0,0
1467593400,136.216,136.25,136.16,136.178,0,0
1467593700,136.178,136.268,136.151,136.229,0,0
1467594000,136.229,136.339,136.225,136.3,0,0
1467594300,136.3,136.329,136.24,136.242,0,0
1467594600,136.242,136.266,136.205,136.242,0,0
1467594900,136.242,136.256,136.178,136.182,0,0
1467595200,136.182,136.257,136.17,136.228,0,0
1467595500,136.228,136.232,136.168,136.186,0,0
1467595800,136.186,136.226,136.159,136.208,0,0
1467596100,136.208,136.238,136.201,136.224,0,0
1467596400,136.224,136.226,136.175,136.192,0,0
1467596700,136.192,136.304,136.19,136.295,0,0
1467597000,136.295,136.364,136.298,136.34,0,0
1467597300,136.34,136.36,136.324,136.336,0,0
1467597600,136.336,136.386,136.331,136.362,0,0
1467597900,136.362,136.418,136.368,136.397,0,0
1467598200,136.397,136.442,136.396,136.417,0,0
1467598500,136.417,136.556,136.412,136.52,0,0
1467598800,136.52,136.588,136.504,136.549,0,0
1467599100,136.549,136.636,136.548,136.608,0,0
1467599400,136.608,136.632,136.472,136.504,0,0
1467599700,136.504,136.546,136.478,136.478,0,0
1467600000,136.478,136.52,136.476,136.5,0,0
1467600300,136.5,136.534,136.471,136.531,0,0
1467600600,136.531,136.616,136.526,136.6,0,0
1467600900,136.6,136.658,136.597,136.638,0,0
1467601200,136.638,136.687,136.632,136.673,0,0
1467601500,136.673,136.688,136.632,136.666,0,0
1467601800,136.666,136.686,136.632,136.642,0,0
1467602100,136.642,136.668,136.609,136.638,0,0
1467602400,136.638,136.658,136.586,136.588,0,0
1467602700,136.588,136.613,136.552,136.584,0,0
1467603000,136.584,136.651,136.578,136.641,0,0
1467603300,136.641,136.704,136.6,136.614,0,0
1467603600,136.614,136.624,136.563,136.566,0,0
1467603900,136.566,136.592,136.514,136.544,0,0
1467604200,136.544,136.55,136.474,136.5,0,0
1467604500,136.5,136.568,136.498,136.562,0,0
1467604800,136.562,136.594,136.54,136.54,0,0
1467605100,136.54,136.549,136.439,136.453,0,0
1467605400,136.453,136.518,136.418,136.419,0,0
1467605700,136.419,136.468,136.42,136.428,0,0
1467606000,136.428,136.504,136.429,136.5,0,0
1467606300,136.5,136.54,136.484,136.536,0,0
1467606600,136.536,136.562,136.51,136.538,0,0
1467606900,136.538,136.542,136.49,136.513,0,0
1467607200,136.513,136.516,136.466,136.474,0,0
1467607500,136.474,136.521,136.468,136.514,0,0
1467607800,136.514,136.526,136.483,136.506,0,0
1467608100,136.506,136.526,136.474,136.477,0,0
1467608400,136.477,136.474,136.406,136.432,0,0
1467608700,136.432,136.497,136.43,136.492,0,0
1467609000,136.492,136.55,136.482,136.495,0,0
1467609300,136.495,136.572,136.488,136.564,0,0
1467609600,136.564,136.583,136.546,136.564,0,0
1467609900,136.564,136.632,136.57,136.606,0,0
1467610200,136.606,136.614,136.55,136.576,0,0
1467610500,136.576,136.59,136.529,136.532,0,0
1467610800,136.532,136.564,136.511,136.528,0,0
1467611100,136.528,136.598,136.527,136.596,0,0
1467611400,136.596,136.642,136.452,136.452,0,0
1467611700,136.452,136.456,136.37,136.453,0,0
1467612000,136.453,136.544,136.356,136.381,0,0
1467612300,136.381,136.418,136.35,136.352,0,0
1467612600,136.352,136.378,136.303,136.319,0,0
1467612900,136.319,136.326,136.21,136.254,0,0
1467613200,136.254,136.408,136.222,136.39,0,0
1467613500,136.39,136.462,136.355,136.376,0,0
1467613800,136.376,136.477,136.361,136.465,0,0
1467614100,136.465,136.474,136.4,136.466,0,0
1467614400,136.466,136.466,136.371,136.416,0,0
1467614700,136.416,136.454,136.398,136.442,0,0
1467615000,136.442,136.56,136.432,136.554,0,0
1467615300,136.554,136.634,136.272,136.316,0,0
1467615600,136.316,136.5,136.314,136.476,0,0
1467615900,136.476,136.562,136.47,136.558,0,0
1467616200,136.558,136.569,136.432,136.498,0,0
1467616500,136.498,136.512,136.384,136.396,0,0
1467616800,136.396,136.442,136.345,136.412,0,0
1467617100,136.412,136.516,136.386,136.45,0,0
1467617400,136.45,136.463,136.344,136.395,0,0
1467617700,136.395,136.474,136.394,136.424,0,0
1467618000,136.424,136.478,136.382,136.386,0,0
1467618300,136.386,136.526,136.386,136.506,0,0
1467618600,136.506,136.555,136.453,136.473,0,0
1467618900,136.473,136.492,136.37,136.376,0,0
1467619200,136.376,136.426,136.346,136.349,0,0
1467619500,136.349,136.462,136.28,136.448,0,0
1467619800,136.448,136.469,136.348,136.374,0,0
1467620100,136.374,136.425,136.346,136.372,0,0
1467620400,136.372,136.508,136.373,136.479,0,0
1467620700,136.479,136.532,136.444,136.469,0,0
1467621000,136.469,136.496,136.179,136.208,0,0
1467621300,136.208,136.215,136.098,136.116,0,0
1467621600,136.116,136.166,136.032,136.135,0,0
1467621900,136.135,136.188,136.084,136.108,0,0
1467622200,136.108,136.142,136.026,136.06,0,0
1467622500,136.06,136.132,135.98,136.07,0,0
1467622800,136.07,136.188,136.004,136.157,0,0
1467623100,136.157,136.252,136.151,136.202,0,0
1467623400,136.202,136.268,136.166,136.196,0,0
1467623700,136.196,136.202,136.076,136.107,0,0
1467624000,136.107,136.18,136.097,136.177,0,0
1467624300,136.177,136.18,136.11,136.16,0,0
1467624600,136.16,136.236,136.154,136.157,0,0
1467624900,136.157,136.312,136.155,136.281,0,0
1467625200,136.281,136.319,136.21,136.318,0,0
1467625500,136.318,136.417,136.316,136.362,0,0
1467625800,136.362,136.363,136.135,136.176,0,0
1467626100,136.176,136.27,136.166,136.26,0,0
1467626400,136.26,136.332,136.263,136.276,0,0
1467626700,136.276,136.344,136.265,136.326,0,0
1467627000,136.326,136.406,136.266,136.266,0,0
1467627300,136.266,136.304,136.231,136.286,0,0
1467627600,136.286,136.296,136.23,136.286,0,0
1467627900,136.286,136.328,136.252,136.306,0,0
1467628200,136.306,136.314,136.268,136.281,0,0
1467628500,136.281,136.322,136.264,136.304,0,0
1467628800,136.304,136.352,136.29,136.331,0,0
