time,open,high,low,close,"Pattern Alert",Volume
1459967400,154.804,154.906,154.784,154.784,0,0
1459967700,154.784,154.803,154.713,154.78,0,0
1459968000,154.78,154.799,154.716,154.718,0,0
1459968300,154.718,154.812,154.719,154.775,0,0
1459968600,154.775,154.828,154.744,154.772,0,0
1459968900,154.772,154.944,154.772,154.9,0,0
1459969200,154.9,154.968,154.834,154.968,0,0
1459969500,154.968,154.965,154.833,154.858,0,0
1459969800,154.858,154.944,154.86,154.901,0,0
1459970100,154.901,155,154.901,154.98,0,0
1459970400,154.98,154.986,154.94,154.95,0,0
1459970700,154.95,154.956,154.897,154.901,0,0
1459971000,154.901,154.935,154.898,154.925,0,0
1459971300,154.925,154.961,154.908,154.93,0,0
1459971600,154.93,154.98,154.927,154.972,0,0
1459971900,154.972,154.973,154.936,154.946,0,0
1459972200,154.946,154.985,154.942,154.982,0,0
1459972500,154.982,155.04,154.964,154.968,0,0
1459972800,154.968,154.967,154.906,154.96,0,0
1459973100,154.96,154.98,154.938,154.98,0,0
1459973400,154.98,155.034,154.985,155.007,0,0
1459973700,155.007,155.034,154.996,155.025,0,0
1459974000,155.025,155.042,155.014,155.032,0,0
1459974300,155.032,155.08,155.032,155.064,0,0
1459974600,155.064,155.089,155.058,155.07,0,0
1459974900,155.07,155.073,155.054,155.062,0,0
1459975200,155.062,155.062,155.02,155.02,0,0
1459975500,155.02,155.018,154.972,154.996,0,0
1459975800,154.996,155.09,155.001,155.09,0,0
1459976100,155.09,155.099,155.058,155.058,0,0
1459976400,155.058,155.094,155.028,155.082,0,0
1459976700,155.082,155.078,155.012,155.03,0,0
1459977000,155.03,155.046,154.974,155.041,0,0
1459977300,155.041,155.066,154.994,155.054,0,0
1459977600,155.054,155.07,155.038,155.038,0,0
1459977900,155.038,155.051,155.019,155.03,0,0
1459978200,155.03,155.032,154.984,154.998,0,0
1459978500,154.998,155.008,154.96,154.96,0,0
1459978800,154.96,154.978,154.91,154.945,0,0
1459979100,154.945,154.978,154.944,154.975,0,0
1459979400,154.975,155.014,154.961,155.014,0,0
1459979700,155.014,155.016,154.966,154.968,0,0
1459980000,154.968,155.05,154.966,155.032,0,0
1459980300,155.032,155.072,155.016,155.05,0,0
1459980600,155.05,155.096,155.048,155.083,0,0
1459980900,155.083,155.138,155.086,155.13,0,0
1459981200,155.13,155.132,155.064,155.066,0,0
1459981500,155.066,155.122,155.044,155.064,0,0
1459981800,155.064,155.127,155.024,155.074,0,0
1459982100,155.074,155.074,155.026,155.03,0,0
1459982400,155.03,155.044,154.984,155,0,0
1459982700,155,155.081,155.003,155.068,0,0
1459983000,155.068,155.088,155.072,155.088,0,0
1459983300,155.088,155.088,155.021,155.023,0,0
1459983600,155.023,155.033,154.971,155,0,0
1459983900,155,155.027,155,155.026,0,0
1459984200,155.026,155.044,155.024,155.037,0,0
1459984500,155.037,155.076,155.034,155.076,0,0
1459984800,155.076,155.084,155.056,155.074,0,0
1459985100,155.074,155.084,154.971,155.084,0,0
1459985400,155.084,155.108,155.042,155.066,0,0
1459985700,155.066,155.097,155.058,155.089,0,0
1459986000,155.089,155.11,155.088,155.094,0,0
1459986300,155.094,155.092,154.996,155.011,0,0
1459986600,155.011,155.036,154.96,154.982,0,0
1459986900,154.982,155.11,154.977,155.052,0,0
1459987200,155.052,155.134,154.974,154.974,0,0
1459987500,154.974,154.973,154.888,154.908,0,0
1459987800,154.908,155.006,154.892,154.996,0,0
1459988100,154.996,155.034,154.93,155.033,0,0
1459988400,155.033,155.066,154.996,155.004,0,0
1459988700,155.004,155.104,155.009,155.078,0,0
1459989000,155.078,155.092,155.038,155.057,0,0
1459989300,155.057,155.35,155.057,155.126,0,0
1459989600,155.126,155.168,155.108,155.123,0,0
1459989900,155.123,155.183,155.091,155.098,0,0
1459990200,155.098,155.098,154.949,154.95,0,0
1459990500,154.95,154.999,154.768,154.83,0,0
1459990800,154.83,154.868,154.742,154.764,0,0
1459991100,154.764,154.82,154.71,154.76,0,0
1459991400,154.76,154.764,154.668,154.71,0,0
1459991700,154.71,154.718,154.556,154.656,0,0
1459992000,154.656,154.798,154.646,154.771,0,0
1459992300,154.771,154.815,154.734,154.802,0,0
1459992600,154.802,154.99,154.782,154.844,0,0
1459992900,154.844,154.844,154.686,154.718,0,0
1459993200,154.718,154.72,154.618,154.658,0,0
1459993500,154.658,154.691,154.614,154.618,0,0
1459993800,154.618,154.624,154.528,154.572,0,0
1459994100,154.572,154.646,154.538,154.621,0,0
1459994400,154.621,154.633,154.58,154.625,0,0
1459994700,154.625,154.62,154.394,154.452,0,0
