time,open,high,low,close,"Pattern Alert",Volume
1459276200,0.78409,0.78438,0.78391,0.78428,0,0
1459276500,0.78428,0.78484,0.78425,0.7847,0,0
1459276800,0.7847,0.78546,0.78473,0.78546,0,0
1459277100,0.78546,0.78576,0.78525,0.78572,0,0
1459277400,0.78572,0.7858,0.78556,0.78571,0,0
1459277700,0.78571,0.78588,0.7856,0.78567,0,0
1459278000,0.78567,0.78582,0.78552,0.78554,0,0
1459278300,0.78554,0.78554,0.78522,0.78537,0,0
1459278600,0.78537,0.78554,0.78525,0.78534,0,0
1459278900,0.78534,0.78541,0.78502,0.78514,0,0
1459279200,0.78514,0.78521,0.78504,0.78509,0,0
1459279500,0.78509,0.78532,0.78512,0.7852,0,0
1459279800,0.7852,0.78538,0.78522,0.78538,0,0
1459280100,0.78538,0.78553,0.78524,0.78551,0,0
1459280400,0.78551,0.78566,0.78544,0.78546,0,0
1459280700,0.78546,0.78552,0.78532,0.78536,0,0
1459281000,0.78536,0.7854,0.78531,0.78536,0,0
1459281300,0.78536,0.78534,0.78516,0.78534,0,0
1459281600,0.78534,0.78538,0.78488,0.78492,0,0
1459281900,0.78492,0.78515,0.7849,0.78515,0,0
1459282200,0.78515,0.78519,0.78504,0.78506,0,0
1459282500,0.78506,0.78515,0.7849,0.78513,0,0
1459282800,0.78513,0.78541,0.78512,0.78532,0,0
1459283100,0.78532,0.78536,0.78506,0.7851,0,0
1459283400,0.7851,0.78528,0.78506,0.78525,0,0
1459283700,0.78525,0.78532,0.78515,0.78518,0,0
1459284000,0.78518,0.7852,0.78488,0.78496,0,0
1459284300,0.78496,0.78505,0.78471,0.78486,0,0
1459284600,0.78486,0.78491,0.7847,0.78486,0,0
1459284900,0.78486,0.7851,0.78481,0.78508,0,0
1459285200,0.78508,0.78503,0.78482,0.78482,0,0
1459285500,0.78482,0.78492,0.78486,0.78492,0,0
1459285800,0.78492,0.78497,0.78497,0.78497,0,0
1459286100,0.78497,0.78496,0.7849,0.7849,0,0
1459286400,0.7849,0.78497,0.78488,0.7849,0,0
1459286700,0.7849,0.78488,0.78482,0.78482,0,0
1459287000,0.78482,0.78484,0.78472,0.78472,0,0
1459287300,0.78472,0.7848,0.78472,0.78478,0,0
1459287600,0.78478,0.78496,0.78475,0.78485,0,0
1459287900,0.78485,0.78506,0.78488,0.78506,0,0
1459288200,0.78506,0.78503,0.78485,0.78485,0,0
1459288500,0.78485,0.78484,0.78472,0.78484,0,0
1459288800,0.78484,0.78484,0.78459,0.78468,0,0
