time,open,high,low,close,"Pattern Alert",Volume
1473273000,0.8429,0.84294,0.84285,0.84292,0,0
1473273300,0.84292,0.84292,0.84286,0.84288,0,0
1473273600,0.84288,0.8429,0.84282,0.84284,0,0
1473273900,0.84284,0.84288,0.84281,0.84288,0,0
1473274200,0.84288,0.843,0.84282,0.84294,0,0
1473274500,0.84294,0.84316,0.84296,0.84312,0,0
1473274800,0.84312,0.8431,0.84285,0.84302,0,0
1473275100,0.84302,0.84318,0.843,0.84314,0,0
1473275400,0.84314,0.8433,0.84316,0.84328,0,0
1473275700,0.84328,0.84332,0.84317,0.84328,0,0
1473276000,0.84328,0.84326,0.84308,0.84312,0,0
1473276300,0.84312,0.84313,0.84302,0.84302,0,0
1473276600,0.84302,0.843,0.8428,0.8429,0,0
1473276900,0.8429,0.84303,0.84276,0.84302,0,0
1473277200,0.84302,0.843,0.84286,0.84294,0,0
1473277500,0.84294,0.84308,0.8429,0.84306,0,0
1473277800,0.84306,0.84304,0.84286,0.84292,0,0
1473278100,0.84292,0.84294,0.84278,0.84281,0,0
1473278400,0.84281,0.84285,0.84276,0.84276,0,0
1473278700,0.84276,0.8428,0.84276,0.84276,0,0
1473279000,0.84276,0.84295,0.84272,0.84292,0,0
1473279300,0.84292,0.84294,0.84282,0.84285,0,0
1473279600,0.84285,0.84288,0.84277,0.84285,0,0
1473279900,0.84285,0.84283,0.84273,0.84283,0,0
1473280200,0.84283,0.84286,0.84273,0.84273,0,0
1473280500,0.84273,0.84275,0.84268,0.84268,0,0
1473280800,0.84268,0.8428,0.84264,0.8428,0,0
1473281100,0.8428,0.84278,0.8427,0.84277,0,0
1473281400,0.84277,0.84275,0.84262,0.84263,0,0
1473281700,0.84263,0.8426,0.8424,0.84241,0,0
1473282000,0.84241,0.84261,0.84246,0.84261,0,0
1473282300,0.84261,0.84277,0.84262,0.84271,0,0
1473282600,0.84271,0.84278,0.84248,0.84254,0,0
1473282900,0.84254,0.84257,0.84247,0.8425,0,0
1473283200,0.8425,0.84264,0.8425,0.84261,0,0
1473283500,0.84261,0.84264,0.84256,0.84261,0,0
1473283800,0.84261,0.84276,0.84264,0.8427,0,0
1473284100,0.8427,0.84276,0.84274,0.84276,0,0
1473284400,0.84276,0.84279,0.84272,0.84272,0,0
1473284700,0.84272,0.84274,0.84272,0.84272,0,0
1473285000,0.84272,0.84274,0.84265,0.84268,0,0
1473285300,0.84268,0.84294,0.8427,0.84289,0,0
1473285600,0.84289,0.84289,0.84272,0.84282,0,0
1473285900,0.84282,0.84284,0.84268,0.8428,0,0
1473286200,0.8428,0.8428,0.84272,0.84272,0,0
1473286500,0.84272,0.84276,0.84269,0.84276,0,0
1473286800,0.84276,0.84273,0.84266,0.84266,0,0
1473287100,0.84266,0.84268,0.84268,0.84268,0,0
1473287400,0.84268,0.8427,0.84264,0.84264,0,0
1473287700,0.84264,0.84273,0.84243,0.84273,0,0
1473288000,0.84273,0.84284,0.84269,0.84278,0,0
1473288300,0.84278,0.84287,0.84276,0.84287,0,0
1473288600,0.84287,0.84288,0.8428,0.84286,0,0
1473288900,0.84286,0.84291,0.84288,0.84288,0,0
1473289200,0.84288,0.84286,0.84266,0.8427,0,0
1473289500,0.8427,0.84282,0.84273,0.84282,0,0
1473289800,0.84282,0.84284,0.84278,0.84278,0,0
1473290100,0.84278,0.8428,0.8426,0.84262,0,0
1473290400,0.84262,0.84276,0.8426,0.8426,0,0
1473290700,0.8426,0.84264,0.84256,0.84256,0,0
1473291000,0.84256,0.84266,0.84256,0.84256,0,0
1473291300,0.84256,0.84291,0.84258,0.84281,0,0
1473291600,0.84281,0.84288,0.84281,0.84281,0,0
1473291900,0.84281,0.84291,0.84252,0.84252,0,0
1473292200,0.84252,0.84262,0.84254,0.8426,0,0
1473292500,0.8426,0.84258,0.8425,0.84256,0,0
1473292800,0.84256,0.84274,0.84244,0.8427,0,0
1473293100,0.8427,0.8429,0.8425,0.84284,0,0
1473293400,0.84284,0.84287,0.84267,0.84274,0,0
1473293700,0.84274,0.84287,0.84262,0.84287,0,0
1473294000,0.84287,0.8429,0.84256,0.8426,0,0
1473294300,0.8426,0.84269,0.84258,0.84269,0,0
1473294600,0.84269,0.84274,0.84254,0.84258,0,0
1473294900,0.84258,0.84268,0.84256,0.84261,0,0
1473295200,0.84261,0.84275,0.84248,0.84265,0,0
1473295500,0.84265,0.84276,0.84256,0.84256,0,0
1473295800,0.84256,0.8427,0.84246,0.84252,0,0
1473296100,0.84252,0.8425,0.84238,0.84241,0,0
1473296400,0.84241,0.84264,0.84243,0.84249,0,0
1473296700,0.84249,0.84258,0.84239,0.84246,0,0
1473297000,0.84246,0.84248,0.84238,0.84244,0,0
1473297300,0.84244,0.84242,0.84231,0.84233,0,0
1473297600,0.84233,0.84236,0.84223,0.84233,0,0
1473297900,0.84233,0.84238,0.8423,0.84236,0,0
1473298200,0.84236,0.84256,0.84238,0.84252,0,0
1473298500,0.84252,0.84258,0.84245,0.84257,0,0
1473298800,0.84257,0.84255,0.84246,0.84246,0,0
1473299100,0.84246,0.84253,0.84246,0.8425,0,0
1473299400,0.8425,0.8427,0.84248,0.84266,0,0
1473299700,0.84266,0.84265,0.84251,0.84257,0,0
1473300000,0.84257,0.84262,0.84252,0.84252,0,0
1473300300,0.84252,0.84267,0.8425,0.84257,0,0
1473300600,0.84257,0.84266,0.84246,0.84251,0,0
1473300900,0.84251,0.8426,0.84249,0.84252,0,0
1473301200,0.84252,0.8426,0.8425,0.84255,0,0
1473301500,0.84255,0.84268,0.84257,0.8426,0,0
1473301800,0.8426,0.8427,0.84246,0.8427,0,0
1473302100,0.8427,0.84275,0.84264,0.84272,0,0
1473302400,0.84272,0.84276,0.8425,0.84264,0,0
1473302700,0.84264,0.8427,0.84244,0.84267,0,0
1473303000,0.84267,0.8427,0.84262,0.8427,0,0
1473303300,0.8427,0.84282,0.84266,0.8427,0,0
1473303600,0.8427,0.8428,0.84268,0.84275,0,0
1473303900,0.84275,0.84282,0.84273,0.8428,0,0
1473304200,0.8428,0.84286,0.84276,0.84286,0,0
1473304500,0.84286,0.84284,0.84277,0.84282,0,0
1473304800,0.84282,0.84298,0.84282,0.84288,0,0
1473305100,0.84288,0.8429,0.84285,0.8429,0,0
1473305400,0.8429,0.84297,0.8429,0.84297,0,0
1473305700,0.84297,0.843,0.84293,0.84298,0,0
1473306000,0.84298,0.843,0.84284,0.84284,0,0
1473306300,0.84284,0.84286,0.8428,0.8428,0,0
1473306600,0.8428,0.84282,0.8428,0.8428,0,0
1473306900,0.8428,0.8429,0.84276,0.84282,0,0
1473307200,0.84282,0.84284,0.84274,0.8428,0,0
1473307500,0.8428,0.84284,0.84271,0.84284,0,0
1473307800,0.84284,0.84288,0.8428,0.84282,0,0
1473308100,0.84282,0.84296,0.84276,0.84278,0,0
1473308400,0.84278,0.84286,0.84276,0.84284,0,0
