time,open,high,low,close,"Pattern Alert",Volume
1454277600,0.75988,0.76037,0.75988,0.76029,0,0
1454277900,0.76029,0.76039,0.76024,0.76028,0,0
1454278200,0.76028,0.76038,0.76028,0.76034,0,0
1454278500,0.76034,0.76068,0.76035,0.76054,0,0
1454278800,0.76054,0.76054,0.76038,0.76038,0,0
1454279100,0.76038,0.76041,0.76026,0.76027,0,0
1454279400,0.76027,0.76046,0.76024,0.76042,0,0
1454279700,0.76042,0.76071,0.76042,0.76068,0,0
1454280000,0.76068,0.76114,0.76056,0.76106,0,0
1454280300,0.76106,0.76102,0.76079,0.761,0,0
1454280600,0.761,0.761,0.76077,0.76077,0,0
1454280900,0.76077,0.76084,0.76076,0.76076,0,0
1454281200,0.76076,0.76073,0.76023,0.7603,0,0
1454281500,0.7603,0.76042,0.76032,0.76033,0,0
1454281800,0.76033,0.76033,0.76018,0.76024,0,0
1454282100,0.76024,0.76032,0.76016,0.76025,0,0
1454282400,0.76025,0.76022,0.7598,0.7598,0,0
1454282700,0.7598,0.75994,0.7598,0.75987,0,0
1454283000,0.75987,0.76006,0.7598,0.76006,0,0
1454283300,0.76006,0.76018,0.75988,0.76018,0,0
1454283600,0.76018,0.76048,0.76016,0.7604,0,0
1454283900,0.7604,0.76042,0.76006,0.76006,0,0
1454284200,0.76006,0.76011,0.75994,0.75994,0,0
1454284500,0.75994,0.76001,0.75996,0.75999,0,0
1454284800,0.75999,0.76022,0.75974,0.76004,0,0
1454285100,0.76004,0.76048,0.76002,0.76041,0,0
1454285400,0.76041,0.76064,0.76039,0.76052,0,0
1454285700,0.76052,0.76061,0.7604,0.76061,0,0
1454286000,0.76061,0.76074,0.76054,0.7607,0,0
1454286300,0.7607,0.76074,0.76062,0.76074,0,0
1454286600,0.76074,0.7608,0.7607,0.7608,0,0
1454286900,0.7608,0.76095,0.7608,0.76091,0,0
1454287200,0.76091,0.7609,0.76069,0.76069,0,0
1454287500,0.76069,0.76084,0.76068,0.76072,0,0
1454287800,0.76072,0.76115,0.76059,0.7611,0,0
1454288100,0.7611,0.76134,0.76078,0.76082,0,0
1454288400,0.76082,0.76092,0.7607,0.76078,0,0
1454288700,0.76078,0.76076,0.76042,0.76056,0,0
1454289000,0.76056,0.76066,0.76032,0.76032,0,0
1454289300,0.76032,0.76065,0.76023,0.76023,0,0
1454289600,0.76023,0.76042,0.76013,0.7604,0,0
1454289900,0.7604,0.76072,0.76033,0.7607,0,0
1454290200,0.7607,0.76082,0.76036,0.7604,0,0
1454290500,0.7604,0.76059,0.76042,0.76052,0,0
1454290800,0.76052,0.76072,0.7605,0.76058,0,0
1454291100,0.76058,0.76056,0.75987,0.76,0,0
1454291400,0.76,0.76034,0.75998,0.76017,0,0
