time,open,high,low,close,"Pattern Alert",Volume
1459881000,0.80487,0.80484,0.8045,0.8045,0,0
1459881300,0.8045,0.80457,0.80438,0.8044,0,0
1459881600,0.8044,0.8045,0.80438,0.8045,0,0
1459881900,0.8045,0.80462,0.80443,0.80443,0,0
1459882200,0.80443,0.8044,0.80408,0.80411,0,0
1459882500,0.80411,0.80434,0.80395,0.80434,0,0
1459882800,0.80434,0.80451,0.80426,0.8044,0,0
1459883100,0.8044,0.80457,0.80444,0.80453,0,0
1459883400,0.80453,0.8045,0.80438,0.80446,0,0
1459883700,0.80446,0.80452,0.80438,0.8045,0,0
1459884000,0.8045,0.80448,0.80433,0.80446,0,0
1459884300,0.80446,0.8045,0.80443,0.8045,0,0
1459884600,0.8045,0.80454,0.80436,0.80447,0,0
1459884900,0.80447,0.80445,0.80412,0.80422,0,0
1459885200,0.80422,0.80425,0.80411,0.80411,0,0
1459885500,0.80411,0.80409,0.80382,0.8039,0,0
1459885800,0.8039,0.80428,0.80392,0.80428,0,0
1459886100,0.80428,0.80442,0.80411,0.80436,0,0
1459886400,0.80436,0.80444,0.80408,0.80408,0,0
1459886700,0.80408,0.8042,0.8041,0.80415,0,0
1459887000,0.80415,0.80429,0.80411,0.80425,0,0
1459887300,0.80425,0.80428,0.80428,0.80428,0,0
1459887600,0.80428,0.80426,0.80421,0.80421,0,0
1459887900,0.80421,0.80428,0.80415,0.80426,0,0
1459888200,0.80426,0.80424,0.8042,0.8042,0,0
1459888500,0.8042,0.80418,0.80388,0.80399,0,0
1459888800,0.80399,0.80417,0.80392,0.80417,0,0
1459889100,0.80417,0.80421,0.8039,0.80396,0,0
1459889400,0.80396,0.80408,0.80378,0.80406,0,0
1459889700,0.80406,0.80408,0.80386,0.80395,0,0
1459890000,0.80395,0.8039,0.80386,0.8039,0,0
1459890300,0.8039,0.804,0.8039,0.8039,0,0
1459890600,0.8039,0.8039,0.80388,0.80388,0,0
1459890900,0.80388,0.80393,0.8039,0.80393,0,0
1459891200,0.80393,0.8039,0.80388,0.8039,0,0
1459891500,0.8039,0.80398,0.8039,0.80393,0,0
1459891800,0.80393,0.80396,0.80392,0.80392,0,0
1459892100,0.80392,0.80389,0.80389,0.80389,0,0
1459892400,0.80389,0.80386,0.80375,0.80378,0,0
1459892700,0.80378,0.8039,0.80374,0.80382,0,0
1459893000,0.80382,0.80392,0.80378,0.80383,0,0
1459893300,0.80383,0.80392,0.80386,0.80392,0,0
1459893600,0.80392,0.80392,0.8038,0.8039,0,0
1459893900,0.8039,0.8039,0.80388,0.8039,0,0
1459894200,0.8039,0.80397,0.80386,0.8039,0,0
1459894500,0.8039,0.80392,0.80392,0.80392,0,0
1459894800,0.80392,0.80394,0.8039,0.80392,0,0
1459895100,0.80392,0.80414,0.8039,0.80405,0,0
1459895400,0.80405,0.80407,0.80394,0.80398,0,0
1459895700,0.80398,0.80404,0.80401,0.80404,0,0
1459896000,0.80404,0.80407,0.80383,0.80407,0,0
1459896300,0.80407,0.80407,0.80386,0.80405,0,0
1459896600,0.80405,0.80403,0.80396,0.80399,0,0
1459896900,0.80399,0.80417,0.80398,0.80415,0,0
1459897200,0.80415,0.80413,0.80405,0.8041,0,0
1459897500,0.8041,0.80418,0.80412,0.80418,0,0
1459897800,0.80418,0.80432,0.80404,0.80406,0,0
1459898100,0.80406,0.80414,0.80403,0.80411,0,0
1459898400,0.80411,0.80409,0.80391,0.80396,0,0
1459898700,0.80396,0.80393,0.80385,0.80388,0,0
1459899000,0.80388,0.80394,0.80376,0.80394,0,0
