time,open,high,low,close,"Pattern Alert",Volume
1476124200,0.9014,0.90161,0.9014,0.90142,0,0
1476124500,0.90142,0.90142,0.90126,0.90135,0,0
1476124800,0.90135,0.90144,0.90114,0.90143,0,0
1476125100,0.90143,0.90154,0.90144,0.90152,0,0
1476125400,0.90152,0.90212,0.90148,0.90196,0,0
1476125700,0.90196,0.90202,0.90176,0.902,0,0
1476126000,0.902,0.90202,0.90156,0.90167,0,0
1476126300,0.90167,0.90169,0.90145,0.9015,0,0
1476126600,0.9015,0.90162,0.90124,0.90162,0,0
1476126900,0.90162,0.9016,0.9014,0.90147,0,0
1476127200,0.90147,0.9015,0.90135,0.90149,0,0
1476127500,0.90149,0.90151,0.90122,0.90136,0,0
1476127800,0.90136,0.90146,0.90138,0.90143,0,0
1476128100,0.90143,0.90152,0.9014,0.90142,0,0
1476128400,0.90142,0.90156,0.90113,0.9013,0,0
1476128700,0.9013,0.9017,0.90132,0.90154,0,0
1476129000,0.90154,0.90151,0.90096,0.90096,0,0
1476129300,0.90096,0.90142,0.90075,0.90075,0,0
1476129600,0.90075,0.90101,0.90074,0.90099,0,0
1476129900,0.90099,0.90096,0.90086,0.90094,0,0
1476130200,0.90094,0.90099,0.90086,0.90096,0,0
1476130500,0.90096,0.90114,0.90098,0.90111,0,0
1476130800,0.90111,0.90118,0.90108,0.90108,0,0
1476131100,0.90108,0.90106,0.90075,0.9008,0,0
1476131400,0.9008,0.90096,0.90078,0.90092,0,0
1476131700,0.90092,0.90094,0.90076,0.90076,0,0
1476132000,0.90076,0.9009,0.9007,0.90086,0,0
1476132300,0.90086,0.90099,0.90088,0.90099,0,0
1476132600,0.90099,0.90104,0.90094,0.901,0,0
1476132900,0.901,0.9011,0.901,0.90103,0,0
1476133200,0.90103,0.90095,0.90082,0.90082,0,0
1476133500,0.90082,0.90092,0.90072,0.90092,0,0
1476133800,0.90092,0.90094,0.90008,0.90084,0,0
1476134100,0.90084,0.90092,0.90083,0.90083,0,0
1476134400,0.90083,0.90083,0.90076,0.90076,0,0
1476134700,0.90076,0.90076,0.90076,0.90076,0,0
1476135000,0.90076,0.90108,0.90079,0.90105,0,0
1476135300,0.90105,0.90105,0.90076,0.90085,0,0
1476135600,0.90085,0.9009,0.90072,0.9009,0,0
1476135900,0.9009,0.90097,0.90088,0.90092,0,0
1476136200,0.90092,0.90089,0.90081,0.90089,0,0
1476136500,0.90089,0.90094,0.90082,0.90082,0,0
1476136800,0.90082,0.90118,0.90086,0.90108,0,0
1476137100,0.90108,0.90104,0.90094,0.901,0,0
1476137400,0.901,0.90114,0.90086,0.90103,0,0
1476137700,0.90103,0.90116,0.90092,0.90116,0,0
1476138000,0.90116,0.90114,0.90107,0.90112,0,0
1476138300,0.90112,0.90114,0.90104,0.90104,0,0
1476138600,0.90104,0.90104,0.90102,0.90104,0,0
1476138900,0.90104,0.90107,0.90105,0.90105,0,0
1476139200,0.90105,0.90114,0.90103,0.90103,0,0
1476139500,0.90103,0.90114,0.90106,0.90112,0,0
1476139800,0.90112,0.90116,0.90106,0.90114,0,0
1476140100,0.90114,0.90128,0.90116,0.9012,0,0
1476140400,0.9012,0.90124,0.90104,0.90115,0,0
1476140700,0.90115,0.90124,0.90106,0.90124,0,0
1476141000,0.90124,0.90134,0.9012,0.90134,0,0
