time,open,high,low,close,"Pattern Alert",Volume
1466706600,0.76705,0.76712,0.76696,0.76708,0,0
1466706900,0.76708,0.76743,0.76702,0.7674,0,0
1466707200,0.7674,0.76762,0.76717,0.76758,0,0
1466707500,0.76758,0.76766,0.76725,0.7675,0,0
1466707800,0.7675,0.76756,0.76712,0.76725,0,0
1466708100,0.76725,0.76738,0.76682,0.76684,0,0
1466708400,0.76684,0.76708,0.76634,0.76708,0,0
1466708700,0.76708,0.76725,0.76688,0.7671,0,0
1466709000,0.7671,0.76708,0.76624,0.76624,0,0
1466709300,0.76624,0.76638,0.76598,0.76598,0,0
1466709600,0.76598,0.76634,0.76593,0.76634,0,0
1466709900,0.76634,0.76662,0.76608,0.7661,0,0
1466710200,0.7661,0.76613,0.76533,0.76539,0,0
1466710500,0.76539,0.7657,0.76495,0.76495,0,0
1466710800,0.76495,0.7651,0.76424,0.76459,0,0
1466711100,0.76459,0.76456,0.76382,0.76418,0,0
1466711400,0.76418,0.76554,0.76367,0.76492,0,0
1466711700,0.76492,0.7654,0.76458,0.76486,0,0
1466712000,0.76486,0.76486,0.76398,0.76404,0,0
1466712300,0.76404,0.76492,0.7634,0.76364,0,0
1466712600,0.76364,0.76471,0.76356,0.76471,0,0
1466712900,0.76471,0.76563,0.7642,0.76514,0,0
1466713200,0.76514,0.76539,0.76463,0.76531,0,0
1466713500,0.76531,0.76548,0.7641,0.76452,0,0
1466713800,0.76452,0.7652,0.76443,0.76471,0,0
1466714100,0.76471,0.76466,0.76392,0.76444,0,0
1466714400,0.76444,0.76502,0.76434,0.76476,0,0
1466714700,0.76476,0.76672,0.76364,0.76385,0,0
1466715000,0.76385,0.7662,0.76356,0.7661,0,0
1466715300,0.7661,0.76656,0.76473,0.7654,0,0
1466715600,0.7654,0.76607,0.76379,0.76573,0,0
1466715900,0.76573,0.76619,0.76196,0.76204,0,0
1466716200,0.76204,0.76301,0.76142,0.76159,0,0
1466716500,0.76159,0.76288,0.76118,0.7617,0,0
1466716800,0.7617,0.7618,0.76046,0.76173,0,0
1466717100,0.76173,0.76292,0.76058,0.76106,0,0
1466717400,0.76106,0.76156,0.76015,0.76052,0,0
1466717700,0.76052,0.76226,0.76034,0.7616,0,0
1466718000,0.7616,0.76156,0.7604,0.7604,0,0
1466718300,0.7604,0.76152,0.76035,0.76132,0,0
1466718600,0.76132,0.76171,0.76073,0.76162,0,0
1466718900,0.76162,0.76158,0.76094,0.7612,0,0
1466719200,0.7612,0.76268,0.76122,0.76177,0,0
1466719500,0.76177,0.76256,0.76146,0.76252,0,0
1466719800,0.76252,0.76272,0.76209,0.76255,0,0
1466720100,0.76255,0.76313,0.7625,0.7628,0,0
1466720400,0.7628,0.76287,0.7617,0.7617,0,0
1466720700,0.7617,0.76178,0.76105,0.76144,0,0
1466721000,0.76144,0.7614,0.76057,0.76118,0,0
1466721300,0.76118,0.76144,0.76046,0.76066,0,0
1466721600,0.76066,0.7623,0.76038,0.76202,0,0
1466721900,0.76202,0.76308,0.76182,0.76254,0,0
1466722200,0.76254,0.76454,0.76228,0.763,0,0
1466722500,0.763,0.76451,0.76291,0.76442,0,0
1466722800,0.76442,0.76664,0.76394,0.76498,0,0
1466723100,0.76498,0.76572,0.76428,0.76572,0,0
1466723400,0.76572,0.76596,0.76486,0.7659,0,0
1466723700,0.7659,0.79178,0.76552,0.78428,0,0
1466724000,0.78428,0.7858,0.77835,0.77984,0,0
1466724300,0.77984,0.78126,0.7754,0.77766,0,0
1466724600,0.77766,0.77959,0.77582,0.77668,0,0
1466724900,0.77668,0.77802,0.77025,0.77473,0,0
1466725200,0.77473,0.7825,0.77478,0.77514,0,0
1466725500,0.77514,0.77974,0.77518,0.77656,0,0
1466725800,0.77656,0.77918,0.77418,0.77482,0,0
1466726100,0.77482,0.77974,0.77482,0.77843,0,0
1466726400,0.77843,0.77954,0.77771,0.77865,0,0
1466726700,0.77865,0.7792,0.77596,0.77628,0,0
1466727000,0.77628,0.77822,0.77604,0.77668,0,0
1466727300,0.77668,0.77688,0.77339,0.775,0,0
1466727600,0.775,0.77696,0.7747,0.77672,0,0
1466727900,0.77672,0.77668,0.77589,0.77616,0,0
1466728200,0.77616,0.77819,0.7762,0.7777,0,0
1466728500,0.7777,0.77802,0.77562,0.77712,0,0
1466728800,0.77712,0.77806,0.77518,0.77643,0,0
1466729100,0.77643,0.77739,0.7748,0.77603,0,0
1466729400,0.77603,0.77702,0.77444,0.77622,0,0
1466729700,0.77622,0.77936,0.77529,0.77644,0,0
1466730000,0.77644,0.78455,0.77649,0.78454,0,0
1466730300,0.78454,0.79855,0.78348,0.78412,0,0
1466730600,0.78412,0.79348,0.78406,0.79092,0,0
1466730900,0.79092,0.79656,0.78933,0.79013,0,0
1466731200,0.79013,0.79102,0.7801,0.78563,0,0
1466731500,0.78563,0.78612,0.78116,0.78169,0,0
1466731800,0.78169,0.78213,0.77471,0.7809,0,0
1466732100,0.7809,0.78108,0.77638,0.77693,0,0
1466732400,0.77693,0.77846,0.77609,0.77624,0,0
1466732700,0.77624,0.77978,0.7759,0.77948,0,0
1466733000,0.77948,0.78264,0.77836,0.78072,0,0
1466733300,0.78072,0.7823,0.77944,0.78184,0,0
1466733600,0.78184,0.78253,0.77778,0.78112,0,0
1466733900,0.78112,0.78686,0.78086,0.78686,0,0
1466734200,0.78686,0.78924,0.78396,0.78873,0,0
1466734500,0.78873,0.79034,0.78532,0.78564,0,0
1466734800,0.78564,0.79709,0.78568,0.79416,0,0
1466735100,0.79416,0.7979,0.79238,0.79402,0,0
1466735400,0.79402,0.79691,0.79306,0.79525,0,0
1466735700,0.79525,0.79996,0.79466,0.79978,0,0
1466736000,0.79978,0.8107,0.79877,0.80484,0,0
1466736300,0.80484,0.81102,0.79962,0.81097,0,0
1466736600,0.81097,0.81186,0.80544,0.80844,0,0
1466736900,0.80844,0.81708,0.8067,0.81234,0,0
1466737200,0.81234,0.81957,0.8123,0.81715,0,0
1466737500,0.81715,0.8172,0.8117,0.81334,0,0
1466737800,0.81334,0.81348,0.8066,0.8079,0,0
1466738100,0.8079,0.81804,0.80794,0.81725,0,0
1466738400,0.81725,0.81752,0.81284,0.81349,0,0
1466738700,0.81349,0.8148,0.80975,0.81454,0,0
1466739000,0.81454,0.8164,0.81273,0.81508,0,0
1466739300,0.81508,0.81548,0.80975,0.81064,0,0
1466739600,0.81064,0.81396,0.80958,0.81394,0,0
1466739900,0.81394,0.82064,0.81399,0.82016,0,0
1466740200,0.82016,0.82104,0.8168,0.81975,0,0
1466740500,0.81975,0.8224,0.8119,0.816,0,0
1466740800,0.816,0.81719,0.81276,0.8133,0,0
1466741100,0.8133,0.81588,0.81204,0.8154,0,0
1466741400,0.8154,0.81942,0.81483,0.81891,0,0
1466741700,0.81891,0.82412,0.81826,0.82288,0,0
1466742000,0.82288,0.82796,0.82278,0.82792,0,0
1466742300,0.82792,0.83142,0.82784,0.83088,0,0
1466742600,0.83088,0.83136,0.82642,0.82767,0,0
1466742900,0.82767,0.82774,0.8266,0.8267,0,0
1466743200,0.8267,0.82695,0.82129,0.82138,0,0
1466743500,0.82138,0.82228,0.81766,0.81766,0,0
1466743800,0.81766,0.82112,0.81722,0.81744,0,0
1466744100,0.81744,0.81994,0.8174,0.8182,0,0
1466744400,0.8182,0.81976,0.81738,0.81758,0,0
1466744700,0.81758,0.81866,0.81713,0.81862,0,0
1466745000,0.81862,0.81886,0.81611,0.8172,0,0
1466745300,0.8172,0.81754,0.81572,0.81704,0,0
1466745600,0.81704,0.81836,0.81683,0.81797,0,0
1466745900,0.81797,0.81997,0.8171,0.81936,0,0
1466746200,0.81936,0.82028,0.81598,0.81782,0,0
1466746500,0.81782,0.81896,0.81541,0.81787,0,0
1466746800,0.81787,0.81782,0.8148,0.8148,0,0
1466747100,0.8148,0.81485,0.80836,0.80872,0,0
1466747400,0.80872,0.81267,0.80828,0.80832,0,0
1466747700,0.80832,0.81127,0.80525,0.80582,0,0
1466748000,0.80582,0.80964,0.80451,0.8096,0,0
1466748300,0.8096,0.81298,0.8089,0.8104,0,0
1466748600,0.8104,0.81036,0.80569,0.80759,0,0
1466748900,0.80759,0.80994,0.80494,0.80729,0,0
1466749200,0.80729,0.80926,0.80721,0.80859,0,0
1466749500,0.80859,0.80948,0.8049,0.80634,0,0
1466749800,0.80634,0.80695,0.80252,0.80592,0,0
1466750100,0.80592,0.80752,0.80462,0.80728,0,0
1466750400,0.80728,0.80801,0.80483,0.80696,0,0
1466750700,0.80696,0.81015,0.8067,0.80995,0,0
1466751000,0.80995,0.81145,0.80873,0.81128,0,0
1466751300,0.81128,0.812,0.81024,0.81116,0,0
1466751600,0.81116,0.8113,0.8089,0.80938,0,0
1466751900,0.80938,0.8097,0.80822,0.80892,0,0
1466752200,0.80892,0.80942,0.80734,0.80764,0,0
1466752500,0.80764,0.8107,0.80681,0.81054,0,0
1466752800,0.81054,0.81518,0.80922,0.81131,0,0
1466753100,0.81131,0.81255,0.80737,0.80743,0,0
1466753400,0.80743,0.80794,0.80344,0.80782,0,0
1466753700,0.80782,0.80884,0.80435,0.80829,0,0
1466754000,0.80829,0.80936,0.80725,0.8082,0,0
1466754300,0.8082,0.80934,0.80626,0.80659,0,0
1466754600,0.80659,0.80904,0.80645,0.80898,0,0
1466754900,0.80898,0.8091,0.80731,0.80783,0,0
1466755200,0.80783,0.80893,0.80684,0.80809,0,0
1466755500,0.80809,0.80921,0.80794,0.80802,0,0
1466755800,0.80802,0.80866,0.8072,0.80806,0,0
1466756100,0.80806,0.80835,0.80681,0.80778,0,0
1466756400,0.80778,0.80866,0.8076,0.80802,0,0
1466756700,0.80802,0.80834,0.80683,0.8073,0,0
