time,open,high,low,close,"Pattern Alert",Volume
1452623400,0.75084,0.75144,0.75084,0.75116,0,0
1452623700,0.75116,0.75152,0.75111,0.75152,0,0
1452624000,0.75152,0.7519,0.75148,0.7519,0,0
1452624300,0.7519,0.75202,0.75176,0.75196,0,0
1452624600,0.75196,0.75198,0.75176,0.75192,0,0
1452624900,0.75192,0.75204,0.75172,0.75204,0,0
1452625200,0.75204,0.75318,0.75204,0.75318,0,0
1452625500,0.75318,0.75332,0.75286,0.75324,0,0
1452625800,0.75324,0.75326,0.75275,0.75306,0,0
1452626100,0.75306,0.75328,0.75286,0.75313,0,0
1452626400,0.75313,0.75328,0.75268,0.75276,0,0
1452626700,0.75276,0.75274,0.75228,0.75242,0,0
1452627000,0.75242,0.75248,0.75212,0.75212,0,0
1452627300,0.75212,0.75216,0.75183,0.75197,0,0
1452627600,0.75197,0.75256,0.75194,0.75234,0,0
1452627900,0.75234,0.75258,0.75222,0.75258,0,0
1452628200,0.75258,0.75268,0.75194,0.75196,0,0
1452628500,0.75196,0.75214,0.75184,0.75208,0,0
1452628800,0.75208,0.75234,0.75204,0.75216,0,0
1452629100,0.75216,0.75237,0.75194,0.75237,0,0
1452629400,0.75237,0.75254,0.7522,0.75229,0,0
1452629700,0.75229,0.75241,0.75183,0.75183,0,0
1452630000,0.75183,0.75194,0.75144,0.75149,0,0
1452630300,0.75149,0.7516,0.75109,0.75131,0,0
1452630600,0.75131,0.75166,0.75133,0.75159,0,0
1452630900,0.75159,0.7516,0.75135,0.7516,0,0
1452631200,0.7516,0.75168,0.75157,0.75162,0,0
1452631500,0.75162,0.75182,0.75158,0.75182,0,0
1452631800,0.75182,0.7518,0.75145,0.75145,0,0
1452632100,0.75145,0.75168,0.75134,0.75168,0,0
1452632400,0.75168,0.7519,0.75152,0.75186,0,0
1452632700,0.75186,0.75183,0.75161,0.75178,0,0
1452633000,0.75178,0.7518,0.75168,0.75174,0,0
1452633300,0.75174,0.75192,0.75176,0.75186,0,0
1452633600,0.75186,0.75193,0.75176,0.75176,0,0
1452633900,0.75176,0.75174,0.75138,0.7514,0,0
1452634200,0.7514,0.75154,0.7514,0.75154,0,0
1452634500,0.75154,0.75154,0.75142,0.75142,0,0
1452634800,0.75142,0.75156,0.75139,0.75148,0,0
1452635100,0.75148,0.7515,0.75145,0.75148,0,0
1452635400,0.75148,0.75158,0.75138,0.75142,0,0
1452635700,0.75142,0.75163,0.75142,0.7516,0,0
1452636000,0.7516,0.75174,0.75155,0.75164,0,0
1452636300,0.75164,0.75205,0.75152,0.7519,0,0
1452636600,0.7519,0.75204,0.75169,0.75204,0,0
1452636900,0.75204,0.752,0.75178,0.75186,0,0
1452637200,0.75186,0.75182,0.7517,0.7517,0,0
1452637500,0.7517,0.75192,0.75164,0.75164,0,0
1452637800,0.75164,0.75187,0.75138,0.75164,0,0
1452638100,0.75164,0.75162,0.75146,0.75162,0,0
1452638400,0.75162,0.75198,0.75148,0.75156,0,0
1452638700,0.75156,0.75174,0.75152,0.7516,0,0
1452639000,0.7516,0.75169,0.75158,0.75169,0,0
1452639300,0.75169,0.75198,0.75172,0.75198,0,0
1452639600,0.75198,0.75196,0.75122,0.75138,0,0
1452639900,0.75138,0.75138,0.75122,0.75128,0,0
1452640200,0.75128,0.75163,0.75122,0.75163,0,0
1452640500,0.75163,0.75163,0.75114,0.75124,0,0
1452640800,0.75124,0.7513,0.7512,0.7512,0,0
1452641100,0.7512,0.75134,0.75122,0.75134,0,0
1452641400,0.75134,0.75132,0.7512,0.75122,0,0
1452641700,0.75122,0.75125,0.75112,0.75114,0,0
1452642000,0.75114,0.75112,0.7509,0.751,0,0
1452642300,0.751,0.75098,0.7509,0.7509,0,0
1452642600,0.7509,0.75088,0.75064,0.75078,0,0
1452642900,0.75078,0.75115,0.75078,0.75115,0,0
1452643200,0.75115,0.75147,0.75095,0.75122,0,0
1452643500,0.75122,0.7512,0.75077,0.75078,0,0
1452643800,0.75078,0.75088,0.75066,0.75074,0,0
1452644100,0.75074,0.75076,0.74986,0.75,0,0
1452644400,0.75,0.75027,0.75002,0.75018,0,0
1452644700,0.75018,0.7502,0.74994,0.75001,0,0
1452645000,0.75001,0.75001,0.74982,0.74983,0,0
1452645300,0.74983,0.74997,0.74978,0.74984,0,0
1452645600,0.74984,0.74982,0.74956,0.74958,0,0
1452645900,0.74958,0.74984,0.7496,0.74972,0,0
1452646200,0.74972,0.74976,0.74952,0.74952,0,0
1452646500,0.74952,0.75,0.74946,0.75,0,0
1452646800,0.75,0.75014,0.74975,0.74982,0,0
1452647100,0.74982,0.74995,0.74978,0.74987,0,0
1452647400,0.74987,0.74994,0.74928,0.74928,0,0
1452647700,0.74928,0.74948,0.74856,0.7488,0,0
1452648000,0.7488,0.74888,0.74786,0.7479,0,0
1452648300,0.7479,0.7482,0.74788,0.748,0,0
1452648600,0.748,0.74848,0.74803,0.74846,0,0
