time,open,high,low,close,"Pattern Alert",Volume
1475519400,0.87198,0.8722,0.872,0.8722,0,0
1475519700,0.8722,0.87235,0.87214,0.87235,0,0
1475520000,0.87235,0.87232,0.87214,0.87223,0,0
1475520300,0.87223,0.87239,0.87218,0.8722,0,0
1475520600,0.8722,0.8726,0.87216,0.8725,0,0
1475520900,0.8725,0.87254,0.87228,0.87228,0,0
1475521200,0.87228,0.87244,0.87224,0.87241,0,0
1475521500,0.87241,0.87248,0.87239,0.87246,0,0
1475521800,0.87246,0.8725,0.8723,0.87232,0,0
1475522100,0.87232,0.87244,0.87234,0.87238,0,0
1475522400,0.87238,0.87252,0.8724,0.8724,0,0
1475522700,0.8724,0.87258,0.87236,0.87258,0,0
1475523000,0.87258,0.8726,0.87232,0.87236,0,0
1475523300,0.87236,0.87246,0.87238,0.87246,0,0
1475523600,0.87246,0.87258,0.87239,0.87254,0,0
1475523900,0.87254,0.87262,0.87242,0.87251,0,0
1475524200,0.87251,0.87248,0.87234,0.87246,0,0
1475524500,0.87246,0.87282,0.87248,0.87277,0,0
1475524800,0.87277,0.87276,0.87242,0.87274,0,0
1475525100,0.87274,0.87272,0.87259,0.87259,0,0
1475525400,0.87259,0.8729,0.87261,0.87272,0,0
1475525700,0.87272,0.87278,0.87258,0.87278,0,0
1475526000,0.87278,0.87276,0.87264,0.87264,0,0
1475526300,0.87264,0.87266,0.87252,0.8726,0,0
1475526600,0.8726,0.87284,0.87264,0.87278,0,0
1475526900,0.87278,0.8728,0.8727,0.8727,0,0
1475527200,0.8727,0.87303,0.8727,0.87298,0,0
1475527500,0.87298,0.8732,0.87274,0.87276,0,0
1475527800,0.87276,0.87282,0.87273,0.87275,0,0
1475528100,0.87275,0.87308,0.87273,0.87302,0,0
1475528400,0.87302,0.87366,0.87344,0.87358,0,0
1475528700,0.87358,0.87358,0.87347,0.87355,0,0
1475529000,0.87355,0.87352,0.87294,0.87316,0,0
1475529300,0.87316,0.87336,0.8732,0.8733,0,0
1475529600,0.8733,0.87338,0.8733,0.87338,0,0
1475529900,0.87338,0.8734,0.8734,0.8734,0,0
1475530200,0.8734,0.87356,0.87334,0.87353,0,0
1475530500,0.87353,0.87356,0.8733,0.87348,0,0
1475530800,0.87348,0.87366,0.87342,0.87342,0,0
1475531100,0.87342,0.87358,0.87294,0.8731,0,0
1475531400,0.8731,0.87328,0.8731,0.87313,0,0
1475531700,0.87313,0.87326,0.87288,0.87293,0,0
1475532000,0.87293,0.87296,0.87265,0.8728,0,0
1475532300,0.8728,0.87286,0.87256,0.87256,0,0
1475532600,0.87256,0.8727,0.87252,0.87266,0,0
1475532900,0.87266,0.87288,0.87264,0.87286,0,0
1475533200,0.87286,0.87294,0.87272,0.87274,0,0
1475533500,0.87274,0.87274,0.87272,0.87272,0,0
1475533800,0.87272,0.87272,0.87264,0.87269,0,0
