time,open,high,low,close,"Pattern Alert",Volume
1480703400,0.84115,0.84114,0.84076,0.84082,0,0
1480703700,0.84082,0.84086,0.84015,0.84015,0,0
1480704000,0.84015,0.84054,0.84014,0.84034,0,0
1480704300,0.84034,0.84031,0.83954,0.83976,0,0
1480704600,0.83976,0.83984,0.83871,0.83878,0,0
1480704900,0.83878,0.83928,0.83864,0.83901,0,0
1480705200,0.83901,0.83945,0.83904,0.83914,0,0
1480705500,0.83914,0.83916,0.8386,0.83902,0,0
1480705800,0.83902,0.83902,0.83859,0.83864,0,0
1480706100,0.83864,0.83872,0.83848,0.83872,0,0
1480706400,0.83872,0.83886,0.83862,0.83883,0,0
1480706700,0.83883,0.83886,0.83846,0.83846,0,0
1480707000,0.83846,0.8386,0.83846,0.8386,0,0
1480707300,0.8386,0.83866,0.83833,0.83848,0,0
1480707600,0.83848,0.83879,0.83846,0.83871,0,0
1480707900,0.83871,0.83877,0.83852,0.83877,0,0
1480708200,0.83877,0.8388,0.83867,0.83874,0,0
1480708500,0.83874,0.83894,0.83854,0.83884,0,0
1480708800,0.83884,0.83906,0.8388,0.83896,0,0
1480709100,0.83896,0.83894,0.83857,0.83873,0,0
1480709400,0.83873,0.83884,0.83841,0.83863,0,0
1480709700,0.83863,0.83891,0.83858,0.83888,0,0
1480710000,0.83888,0.83901,0.83886,0.83886,0,0
1480710300,0.83886,0.83891,0.83872,0.83876,0,0
1480710600,0.83876,0.83886,0.83848,0.83859,0,0
1480710900,0.83859,0.83856,0.83814,0.83826,0,0
1480711200,0.83826,0.8383,0.83809,0.83817,0,0
1480711500,0.83817,0.83862,0.83816,0.83856,0,0
1480711800,0.83856,0.83859,0.83792,0.83792,0,0
1480712100,0.83792,0.83802,0.83775,0.83783,0,0
1480712400,0.83783,0.83807,0.83776,0.83776,0,0
1480712700,0.83776,0.83824,0.83758,0.83818,0,0
1480713000,0.83818,0.83852,0.83816,0.83824,0,0
1480713300,0.83824,0.83856,0.83812,0.83817,0,0
1480713600,0.83817,0.83824,0.83774,0.83776,0,0
1480713900,0.83776,0.838,0.83758,0.838,0,0
1480714200,0.838,0.8382,0.83796,0.83816,0,0
1480714500,0.83816,0.83826,0.83813,0.83816,0,0
1480714800,0.83816,0.83828,0.83806,0.83807,0,0
1480715100,0.83807,0.83831,0.8379,0.83825,0,0
1480715400,0.83825,0.83822,0.83767,0.83812,0,0
1480715700,0.83812,0.8383,0.83747,0.83762,0,0
