time,open,high,low,close,"Pattern Alert",Volume
1467579600,0.84014,0.8402,0.83962,0.83982,0,0
1467579900,0.83982,0.84035,0.83953,0.83966,0,0
1467580200,0.83966,0.83966,0.83966,0.83966,0,0
1467580500,0.83966,0.83982,0.8397,0.83982,0,0
1467580800,0.83982,0.83976,0.83854,0.83858,0,0
1467581100,0.83858,0.83874,0.83856,0.83856,0,0
1467581400,0.83856,0.8386,0.8386,0.8386,0,0
1467581700,0.8386,0.8386,0.8386,0.8386,0,0
1467582000,0.8386,0.83856,0.83856,0.83856,0,0
1467582300,0.83856,0.8385,0.83846,0.83846,0,0
1467582600,0.83846,0.8385,0.83828,0.83828,0,0
1467582900,0.83828,0.83824,0.83824,0.83824,0,0
1467583200,0.83824,0.83872,0.83798,0.8386,0,0
1467583500,0.8386,0.83856,0.83814,0.83821,0,0
1467583800,0.83821,0.8387,0.83825,0.83848,0,0
1467584100,0.83848,0.83852,0.83828,0.8385,0,0
1467584400,0.8385,0.83847,0.83822,0.83832,0,0
1467584700,0.83832,0.83855,0.83826,0.83852,0,0
1467585000,0.83852,0.83848,0.83784,0.83785,0,0
1467585300,0.83785,0.83826,0.8376,0.83784,0,0
1467585600,0.83784,0.8378,0.8376,0.83779,0,0
1467585900,0.83779,0.83777,0.83768,0.83777,0,0
1467586200,0.83777,0.83798,0.83781,0.83791,0,0
1467586500,0.83791,0.83788,0.83782,0.83782,0,0
1467586800,0.83782,0.83811,0.83776,0.83804,0,0
1467587100,0.83804,0.8382,0.83806,0.83819,0,0
1467587400,0.83819,0.83824,0.83805,0.83805,0,0
1467587700,0.83805,0.83802,0.83772,0.83772,0,0
1467588000,0.83772,0.83786,0.83763,0.83777,0,0
1467588300,0.83777,0.83786,0.83768,0.83786,0,0
1467588600,0.83786,0.838,0.83771,0.83771,0,0
1467588900,0.83771,0.83794,0.83764,0.83778,0,0
1467589200,0.83778,0.8378,0.8377,0.83776,0,0
1467589500,0.83776,0.83778,0.8377,0.83774,0,0
1467589800,0.83774,0.83784,0.83776,0.83779,0,0
1467590100,0.83779,0.83796,0.83765,0.83771,0,0
1467590400,0.83771,0.83786,0.83763,0.83778,0,0
1467590700,0.83778,0.83794,0.83772,0.8379,0,0
1467591000,0.8379,0.83792,0.8378,0.83788,0,0
1467591300,0.83788,0.83826,0.83791,0.83826,0,0
1467591600,0.83826,0.83824,0.83815,0.83815,0,0
1467591900,0.83815,0.83818,0.83804,0.83804,0,0
1467592200,0.83804,0.83807,0.83804,0.83804,0,0
1467592500,0.83804,0.83802,0.83789,0.8379,0,0
1467592800,0.8379,0.83803,0.83782,0.83802,0,0
1467593100,0.83802,0.83822,0.838,0.83817,0,0
1467593400,0.83817,0.83822,0.83792,0.83792,0,0
1467593700,0.83792,0.83816,0.83784,0.83816,0,0
1467594000,0.83816,0.83819,0.83804,0.83812,0,0
1467594300,0.83812,0.83828,0.83809,0.83827,0,0
1467594600,0.83827,0.83836,0.83825,0.83836,0,0
1467594900,0.83836,0.83846,0.83829,0.83846,0,0
1467595200,0.83846,0.83857,0.83842,0.83847,0,0
1467595500,0.83847,0.83872,0.8385,0.83872,0,0
1467595800,0.83872,0.83884,0.83856,0.8386,0,0
1467596100,0.8386,0.83864,0.83853,0.83858,0,0
1467596400,0.83858,0.83865,0.83854,0.83858,0,0
1467596700,0.83858,0.83864,0.83842,0.83846,0,0
1467597000,0.83846,0.8385,0.83832,0.83838,0,0
1467597300,0.83838,0.83852,0.83802,0.83828,0,0
1467597600,0.83828,0.83833,0.83819,0.8383,0,0
1467597900,0.8383,0.8384,0.83814,0.83821,0,0
1467598200,0.83821,0.83824,0.83794,0.83816,0,0
1467598500,0.83816,0.83818,0.83763,0.83765,0,0
1467598800,0.83765,0.83775,0.83747,0.83754,0,0
1467599100,0.83754,0.83752,0.83724,0.83724,0,0
1467599400,0.83724,0.83768,0.83702,0.83766,0,0
1467599700,0.83766,0.83778,0.8376,0.83778,0,0
1467600000,0.83778,0.83776,0.83742,0.83742,0,0
1467600300,0.83742,0.83748,0.83734,0.83748,0,0
1467600600,0.83748,0.83758,0.83738,0.83738,0,0
1467600900,0.83738,0.83747,0.8373,0.83744,0,0
1467601200,0.83744,0.83747,0.8374,0.83742,0,0
1467601500,0.83742,0.83756,0.83742,0.83754,0,0
1467601800,0.83754,0.83756,0.83747,0.83749,0,0
1467602100,0.83749,0.83766,0.83743,0.83757,0,0
1467602400,0.83757,0.83762,0.83748,0.83762,0,0
1467602700,0.83762,0.83782,0.83764,0.83768,0,0
1467603000,0.83768,0.8377,0.83744,0.83752,0,0
1467603300,0.83752,0.83802,0.83754,0.83802,0,0
1467603600,0.83802,0.8384,0.83804,0.83838,0,0
1467603900,0.83838,0.83839,0.8382,0.83834,0,0
1467604200,0.83834,0.8386,0.83832,0.83854,0,0
1467604500,0.83854,0.83856,0.83833,0.83833,0,0
1467604800,0.83833,0.83833,0.83818,0.83833,0,0
1467605100,0.83833,0.8385,0.83831,0.8385,0,0
1467605400,0.8385,0.8385,0.83826,0.83844,0,0
1467605700,0.83844,0.83842,0.83827,0.83827,0,0
1467606000,0.83827,0.8383,0.83822,0.83822,0,0
1467606300,0.83822,0.83822,0.83804,0.83809,0,0
1467606600,0.83809,0.83806,0.83788,0.83792,0,0
1467606900,0.83792,0.83803,0.8379,0.83802,0,0
1467607200,0.83802,0.83805,0.83786,0.83791,0,0
1467607500,0.83791,0.83806,0.83792,0.83794,0,0
1467607800,0.83794,0.83806,0.83796,0.83804,0,0
1467608100,0.83804,0.83824,0.83806,0.83822,0,0
1467608400,0.83822,0.8383,0.83813,0.83818,0,0
1467608700,0.83818,0.8382,0.83805,0.83813,0,0
1467609000,0.83813,0.8382,0.83781,0.83809,0,0
1467609300,0.83809,0.83812,0.83802,0.8381,0,0
1467609600,0.8381,0.83808,0.83794,0.838,0,0
1467609900,0.838,0.83797,0.83772,0.83786,0,0
1467610200,0.83786,0.83818,0.83784,0.83802,0,0
1467610500,0.83802,0.83812,0.838,0.8381,0,0
1467610800,0.8381,0.83812,0.83801,0.83807,0,0
1467611100,0.83807,0.83805,0.83782,0.83784,0,0
1467611400,0.83784,0.8382,0.83766,0.83815,0,0
1467611700,0.83815,0.83821,0.83794,0.8381,0,0
1467612000,0.8381,0.83837,0.83773,0.83834,0,0
1467612300,0.83834,0.83848,0.83803,0.83821,0,0
1467612600,0.83821,0.8384,0.8382,0.83832,0,0
1467612900,0.83832,0.8387,0.83833,0.83849,0,0
1467613200,0.83849,0.83858,0.83782,0.83798,0,0
1467613500,0.83798,0.83834,0.83786,0.83832,0,0
1467613800,0.83832,0.83838,0.83774,0.83777,0,0
1467614100,0.83777,0.83804,0.83774,0.83786,0,0
1467614400,0.83786,0.83824,0.83784,0.83798,0,0
1467614700,0.83798,0.83807,0.83796,0.83802,0,0
1467615000,0.83802,0.83812,0.8377,0.8379,0,0
1467615300,0.8379,0.83806,0.8373,0.83775,0,0
1467615600,0.83775,0.83796,0.83754,0.8376,0,0
1467615900,0.8376,0.83786,0.8375,0.83766,0,0
1467616200,0.83766,0.83776,0.83747,0.83751,0,0
1467616500,0.83751,0.8382,0.8375,0.83816,0,0
1467616800,0.83816,0.83833,0.83778,0.83778,0,0
1467617100,0.83778,0.83804,0.8375,0.83768,0,0
1467617400,0.83768,0.83826,0.83753,0.83824,0,0
1467617700,0.83824,0.8383,0.83806,0.83808,0,0
1467618000,0.83808,0.83816,0.83779,0.83795,0,0
1467618300,0.83795,0.838,0.8373,0.83733,0,0
1467618600,0.83733,0.83762,0.8371,0.83762,0,0
1467618900,0.83762,0.83788,0.83754,0.83783,0,0
1467619200,0.83783,0.83796,0.83712,0.8373,0,0
1467619500,0.8373,0.83754,0.83652,0.83664,0,0
1467619800,0.83664,0.83688,0.83648,0.83684,0,0
1467620100,0.83684,0.83708,0.83649,0.83656,0,0
1467620400,0.83656,0.83654,0.83545,0.83562,0,0
1467620700,0.83562,0.83588,0.83552,0.83582,0,0
1467621000,0.83582,0.83736,0.83581,0.8372,0,0
1467621300,0.8372,0.83764,0.83696,0.83748,0,0
1467621600,0.83748,0.83794,0.83724,0.83728,0,0
1467621900,0.83728,0.83768,0.83702,0.83766,0,0
1467622200,0.83766,0.8382,0.83752,0.83818,0,0
1467622500,0.83818,0.83845,0.83772,0.83828,0,0
