time,open,high,low,close,"Pattern Alert",Volume
1456092000,0.77886,0.77891,0.77824,0.77865,0,0
1456092300,0.77865,0.77865,0.77817,0.77839,0,0
1456092600,0.77839,0.77836,0.77806,0.77806,0,0
1456092900,0.77806,0.77828,0.77802,0.77816,0,0
1456093200,0.77816,0.77822,0.77778,0.77782,0,0
1456093500,0.77782,0.77788,0.77765,0.77779,0,0
1456093800,0.77779,0.77789,0.77745,0.77755,0,0
1456094100,0.77755,0.77761,0.77748,0.77748,0,0
1456094400,0.77748,0.77744,0.77708,0.77725,0,0
1456094700,0.77725,0.77721,0.77687,0.77704,0,0
1456095000,0.77704,0.77732,0.77697,0.77722,0,0
1456095300,0.77722,0.77757,0.77722,0.77757,0,0
1456095600,0.77757,0.77793,0.77746,0.77788,0,0
1456095900,0.77788,0.7782,0.77792,0.7782,0,0
1456096200,0.7782,0.77816,0.7779,0.77798,0,0
1456096500,0.77798,0.77797,0.77784,0.77793,0,0
1456096800,0.77793,0.77823,0.77789,0.77798,0,0
1456097100,0.77798,0.77844,0.77802,0.77824,0,0
1456097400,0.77824,0.7785,0.77814,0.77818,0,0
1456097700,0.77818,0.77834,0.77822,0.77834,0,0
1456098000,0.77834,0.77888,0.77838,0.77888,0,0
1456098300,0.77888,0.77956,0.77874,0.77934,0,0
1456098600,0.77934,0.77996,0.77926,0.77996,0,0
1456098900,0.77996,0.77993,0.77971,0.77982,0,0
1456099200,0.77982,0.77978,0.77874,0.77937,0,0
1456099500,0.77937,0.77934,0.77842,0.77842,0,0
1456099800,0.77842,0.77872,0.77828,0.77866,0,0
1456100100,0.77866,0.77866,0.77831,0.77841,0,0
1456100400,0.77841,0.77858,0.77826,0.77826,0,0
1456100700,0.77826,0.77823,0.77792,0.77802,0,0
1456101000,0.77802,0.77806,0.77793,0.77806,0,0
1456101300,0.77806,0.77808,0.77792,0.77798,0,0
1456101600,0.77798,0.77818,0.77794,0.77815,0,0
1456101900,0.77815,0.77812,0.77754,0.77754,0,0
1456102200,0.77754,0.77754,0.77718,0.77718,0,0
1456102500,0.77718,0.77736,0.77717,0.7773,0,0
1456102800,0.7773,0.7776,0.77713,0.77716,0,0
1456103100,0.77716,0.77727,0.77692,0.77727,0,0
1456103400,0.77727,0.77761,0.77708,0.77746,0,0
1456103700,0.77746,0.77768,0.77716,0.77752,0,0
1456104000,0.77752,0.77764,0.77746,0.77759,0,0
1456104300,0.77759,0.77779,0.77751,0.77777,0,0
1456104600,0.77777,0.77815,0.77764,0.778,0,0
1456104900,0.778,0.7784,0.77797,0.77815,0,0
1456105200,0.77815,0.77828,0.77816,0.77828,0,0
1456105500,0.77828,0.77864,0.77825,0.77858,0,0
