time,open,high,low,close,"Pattern Alert",Volume
1471026600,0.86518,0.8652,0.86494,0.86494,0,0
1471026900,0.86494,0.86492,0.8645,0.8645,0,0
1471027200,0.8645,0.86454,0.86428,0.86433,0,0
1471027500,0.86433,0.86431,0.86406,0.86412,0,0
1471027800,0.86412,0.86432,0.8641,0.86416,0,0
1471028100,0.86416,0.86425,0.86405,0.86422,0,0
1471028400,0.86422,0.86424,0.86374,0.86374,0,0
1471028700,0.86374,0.86383,0.86353,0.86353,0,0
1471029000,0.86353,0.86397,0.86355,0.86397,0,0
1471029300,0.86397,0.8641,0.86396,0.86408,0,0
1471029600,0.86408,0.86446,0.86406,0.8641,0,0
1471029900,0.8641,0.86412,0.86402,0.86408,0,0
1471030200,0.86408,0.86406,0.86384,0.86384,0,0
1471030500,0.86384,0.86382,0.86372,0.86377,0,0
1471030800,0.86377,0.86397,0.8638,0.86381,0,0
1471031100,0.86381,0.86384,0.8638,0.86384,0,0
1471031400,0.86384,0.86434,0.86383,0.86432,0,0
1471031700,0.86432,0.86457,0.86416,0.86453,0,0
1471032000,0.86453,0.86458,0.86442,0.86453,0,0
1471032300,0.86453,0.86457,0.86448,0.86454,0,0
1471032600,0.86454,0.86454,0.86446,0.86449,0,0
1471032900,0.86449,0.86456,0.86446,0.86452,0,0
1471033200,0.86452,0.86454,0.86447,0.86452,0,0
1471033500,0.86452,0.86452,0.86445,0.8645,0,0
1471033800,0.8645,0.86476,0.86448,0.86473,0,0
1471034100,0.86473,0.86484,0.86471,0.86484,0,0
1471034400,0.86484,0.86482,0.8647,0.86475,0,0
1471034700,0.86475,0.86516,0.8645,0.8645,0,0
1471035000,0.8645,0.86457,0.86444,0.86456,0,0
1471035300,0.86456,0.86453,0.8639,0.86395,0,0
