time,open,high,low,close,"Pattern Alert",Volume
1462905000,0.78772,0.78785,0.78764,0.78773,0,0
1462905300,0.78773,0.78778,0.78754,0.78762,0,0
1462905600,0.78762,0.78766,0.78758,0.7876,0,0
1462905900,0.7876,0.78774,0.78762,0.78773,0,0
1462906200,0.78773,0.78789,0.78762,0.78762,0,0
1462906500,0.78762,0.78773,0.7876,0.78768,0,0
1462906800,0.78768,0.78783,0.78768,0.78777,0,0
1462907100,0.78777,0.7878,0.7877,0.78778,0,0
1462907400,0.78778,0.78776,0.78762,0.78762,0,0
1462907700,0.78762,0.78764,0.78758,0.78762,0,0
1462908000,0.78762,0.78769,0.78742,0.78742,0,0
1462908300,0.78742,0.78766,0.78744,0.78758,0,0
1462908600,0.78758,0.78779,0.78758,0.78779,0,0
1462908900,0.78779,0.78779,0.7877,0.7877,0,0
1462909200,0.7877,0.78768,0.78758,0.78758,0,0
1462909500,0.78758,0.78762,0.78754,0.78756,0,0
1462909800,0.78756,0.78754,0.78738,0.7874,0,0
1462910100,0.7874,0.78738,0.78724,0.78732,0,0
1462910400,0.78732,0.78742,0.78724,0.7873,0,0
1462910700,0.7873,0.7874,0.78732,0.78738,0,0
1462911000,0.78738,0.78735,0.78724,0.78726,0,0
1462911300,0.78726,0.78727,0.78722,0.78724,0,0
1462911600,0.78724,0.78735,0.78722,0.78735,0,0
1462911900,0.78735,0.78748,0.7873,0.78732,0,0
1462912200,0.78732,0.7874,0.78734,0.78738,0,0
1462912500,0.78738,0.78762,0.78738,0.78738,0,0
1462912800,0.78738,0.7875,0.7874,0.78748,0,0
1462913100,0.78748,0.78748,0.78736,0.78738,0,0
1462913400,0.78738,0.78736,0.78722,0.7873,0,0
1462913700,0.7873,0.78743,0.78725,0.78739,0,0
1462914000,0.78739,0.78755,0.78728,0.78735,0,0
1462914300,0.78735,0.78756,0.78731,0.78731,0,0
1462914600,0.78731,0.7876,0.78734,0.78749,0,0
1462914900,0.78749,0.78752,0.78742,0.78742,0,0
1462915200,0.78742,0.78739,0.78728,0.78728,0,0
1462915500,0.78728,0.78725,0.78725,0.78725,0,0
1462915800,0.78725,0.78736,0.78728,0.78732,0,0
1462916100,0.78732,0.78738,0.78724,0.78738,0,0
1462916400,0.78738,0.78741,0.78738,0.78738,0,0
1462916700,0.78738,0.78741,0.78736,0.78738,0,0
1462917000,0.78738,0.78738,0.78714,0.78721,0,0
1462917300,0.78721,0.78724,0.7871,0.7871,0,0
1462917600,0.7871,0.78725,0.78706,0.78714,0,0
1462917900,0.78714,0.78721,0.78704,0.78704,0,0
1462918200,0.78704,0.78722,0.78707,0.78712,0,0
1462918500,0.78712,0.78721,0.78714,0.78721,0,0
1462918800,0.78721,0.78733,0.78724,0.78726,0,0
1462919100,0.78726,0.78733,0.78724,0.7873,0,0
1462919400,0.7873,0.78728,0.78724,0.78724,0,0
1462919700,0.78724,0.78738,0.78724,0.78732,0,0
1462920000,0.78732,0.78744,0.78729,0.78736,0,0
1462920300,0.78736,0.78734,0.78721,0.78732,0,0
1462920600,0.78732,0.78738,0.78722,0.78732,0,0
1462920900,0.78732,0.78731,0.78714,0.78714,0,0
1462921200,0.78714,0.78725,0.78716,0.78723,0,0
1462921500,0.78723,0.7873,0.78721,0.78728,0,0
1462921800,0.78728,0.7873,0.78715,0.78715,0,0
1462922100,0.78715,0.78715,0.78703,0.78703,0,0
1462922400,0.78703,0.78704,0.7869,0.78692,0,0
1462922700,0.78692,0.78694,0.78687,0.78687,0,0
1462923000,0.78687,0.78695,0.78668,0.78695,0,0
1462923300,0.78695,0.78698,0.78688,0.78696,0,0
1462923600,0.78696,0.78708,0.78698,0.78704,0,0
1462923900,0.78704,0.7872,0.78704,0.78716,0,0
1462924200,0.78716,0.78718,0.78711,0.78714,0,0
1462924500,0.78714,0.78721,0.78708,0.78708,0,0
1462924800,0.78708,0.78716,0.7871,0.78713,0,0
1462925100,0.78713,0.7872,0.78706,0.78718,0,0
1462925400,0.78718,0.78722,0.78716,0.7872,0,0
1462925700,0.7872,0.78721,0.78692,0.78692,0,0
1462926000,0.78692,0.78702,0.78677,0.78694,0,0
1462926300,0.78694,0.78698,0.78671,0.78694,0,0
1462926600,0.78694,0.78694,0.78657,0.78676,0,0
1462926900,0.78676,0.78698,0.78674,0.78696,0,0
1462927200,0.78696,0.78702,0.78688,0.787,0,0
1462927500,0.787,0.78702,0.7869,0.78702,0,0
1462927800,0.78702,0.78718,0.78694,0.78704,0,0
1462928100,0.78704,0.78722,0.78702,0.78708,0,0
1462928400,0.78708,0.78708,0.78694,0.78706,0,0
1462928700,0.78706,0.78718,0.78704,0.78714,0,0
1462929000,0.78714,0.78736,0.78716,0.78736,0,0
1462929300,0.78736,0.78742,0.7873,0.78742,0,0
1462929600,0.78742,0.7876,0.78743,0.78754,0,0
1462929900,0.78754,0.78752,0.7873,0.78738,0,0
1462930200,0.78738,0.78772,0.78741,0.78772,0,0
1462930500,0.78772,0.7879,0.78766,0.78783,0,0
1462930800,0.78783,0.78789,0.78771,0.78786,0,0
1462931100,0.78786,0.78807,0.7878,0.78784,0,0
1462931400,0.78784,0.78808,0.78786,0.78806,0,0
1462931700,0.78806,0.7881,0.78793,0.788,0,0
1462932000,0.788,0.788,0.78791,0.78796,0,0
1462932300,0.78796,0.7882,0.78798,0.78816,0,0
1462932600,0.78816,0.78845,0.78818,0.78845,0,0
1462932900,0.78845,0.78856,0.78828,0.78828,0,0
1462933200,0.78828,0.7884,0.7882,0.7883,0,0
1462933500,0.7883,0.7884,0.78813,0.78813,0,0
1462933800,0.78813,0.78817,0.78801,0.78817,0,0
1462934100,0.78817,0.78836,0.7881,0.7882,0,0
1462934400,0.7882,0.7882,0.78806,0.78806,0,0
1462934700,0.78806,0.78842,0.78809,0.78842,0,0
1462935000,0.78842,0.78842,0.78832,0.7884,0,0
1462935300,0.7884,0.7884,0.78832,0.78839,0,0
1462935600,0.78839,0.78842,0.78836,0.7884,0,0
1462935900,0.7884,0.78838,0.78821,0.78821,0,0
1462936200,0.78821,0.78821,0.78812,0.78814,0,0
