time,open,high,low,close,"Pattern Alert",Volume
1454697000,0.76972,0.76982,0.76962,0.76962,0,0
1454697300,0.76962,0.76991,0.76962,0.76972,0,0
1454697600,0.76972,0.76974,0.76928,0.76947,0,0
1454697900,0.76947,0.76959,0.76918,0.76942,0,0
1454698200,0.76942,0.76942,0.76891,0.76893,0,0
1454698500,0.76893,0.76924,0.76884,0.76924,0,0
1454698800,0.76924,0.76944,0.76912,0.76921,0,0
1454699100,0.76921,0.76952,0.76916,0.76948,0,0
1454699400,0.76948,0.76956,0.76911,0.76926,0,0
1454699700,0.76926,0.76932,0.7691,0.76916,0,0
1454700000,0.76916,0.76937,0.76887,0.76888,0,0
1454700300,0.76888,0.76916,0.7689,0.76911,0,0
1454700600,0.76911,0.76918,0.76868,0.76878,0,0
1454700900,0.76878,0.76883,0.76867,0.76867,0,0
1454701200,0.76867,0.76881,0.76857,0.76878,0,0
1454701500,0.76878,0.76876,0.76836,0.76846,0,0
1454701800,0.76846,0.76858,0.76842,0.76842,0,0
1454702100,0.76842,0.7688,0.7682,0.76862,0,0
1454702400,0.76862,0.76881,0.76858,0.76862,0,0
1454702700,0.76862,0.7688,0.76842,0.76869,0,0
1454703000,0.76869,0.76867,0.76842,0.76844,0,0
1454703300,0.76844,0.76866,0.76831,0.7684,0,0
1454703600,0.7684,0.76858,0.76832,0.76847,0,0
1454703900,0.76847,0.76887,0.7685,0.76872,0,0
1454704200,0.76872,0.76904,0.7687,0.76896,0,0
1454704500,0.76896,0.76904,0.7688,0.76888,0,0
1454704800,0.76888,0.76895,0.76872,0.76877,0,0
1454705100,0.76877,0.76908,0.76864,0.76908,0,0
1454705400,0.76908,0.76924,0.76905,0.76916,0,0
1454705700,0.76916,0.76914,0.76892,0.76914,0,0
1454706000,0.76914,0.76956,0.76916,0.76928,0,0
1454706300,0.76928,0.7697,0.7693,0.76958,0,0
1454706600,0.76958,0.76968,0.76936,0.76936,0,0
1454706900,0.76936,0.76966,0.76939,0.76966,0,0
1454707200,0.76966,0.76964,0.76956,0.76962,0,0
1454707500,0.76962,0.76976,0.76962,0.76976,0,0
1454707800,0.76976,0.76974,0.76962,0.76965,0,0
1454708100,0.76965,0.76976,0.76962,0.76974,0,0
1454708400,0.76974,0.76993,0.76965,0.76993,0,0
1454708700,0.76993,0.76991,0.76944,0.76948,0,0
1454709000,0.76948,0.76946,0.76919,0.76927,0,0
1454709300,0.76927,0.7698,0.76928,0.76931,0,0
