time,open,high,low,close,"Pattern Alert",Volume
1463950800,0.77254,0.77296,0.77219,0.77296,0,0
1463951100,0.77296,0.77302,0.7729,0.77302,0,0
1463951400,0.77302,0.77331,0.77306,0.77331,0,0
1463951700,0.77331,0.77342,0.77322,0.77342,0,0
1463952000,0.77342,0.7734,0.77331,0.77336,0,0
1463952300,0.77336,0.77343,0.77333,0.77338,0,0
1463952600,0.77338,0.77342,0.77342,0.77342,0,0
1463952900,0.77342,0.77345,0.7734,0.77344,0,0
1463953200,0.77344,0.77344,0.77344,0.77344,0,0
1463953500,0.77344,0.77384,0.77344,0.77356,0,0
1463953800,0.77356,0.7736,0.77352,0.7736,0,0
1463954100,0.7736,0.77364,0.77356,0.77356,0,0
1463954400,0.77356,0.77388,0.7736,0.77376,0,0
1463954700,0.77376,0.77378,0.7737,0.77375,0,0
1463955000,0.77375,0.77386,0.77364,0.77382,0,0
1463955300,0.77382,0.77384,0.77372,0.77378,0,0
1463955600,0.77378,0.7738,0.77371,0.77378,0,0
1463955900,0.77378,0.77376,0.77368,0.77368,0,0
1463956200,0.77368,0.7737,0.77368,0.77368,0,0
1463956500,0.77368,0.77366,0.77349,0.77353,0,0
1463956800,0.77353,0.77362,0.77356,0.77358,0,0
1463957100,0.77358,0.77373,0.77357,0.77373,0,0
1463957400,0.77373,0.7737,0.77359,0.77366,0,0
1463957700,0.77366,0.77369,0.77366,0.77366,0,0
1463958000,0.77366,0.77383,0.7737,0.77383,0,0
1463958300,0.77383,0.77383,0.7738,0.77383,0,0
1463958600,0.77383,0.77388,0.77382,0.77382,0,0
1463958900,0.77382,0.77396,0.77384,0.7739,0,0
1463959200,0.7739,0.77392,0.77387,0.77388,0,0
1463959500,0.77388,0.77392,0.77385,0.77392,0,0
1463959800,0.77392,0.774,0.77392,0.77398,0,0
1463960100,0.77398,0.77407,0.774,0.77407,0,0
1463960400,0.77407,0.7742,0.77402,0.7742,0,0
1463960700,0.7742,0.77423,0.77413,0.77421,0,0
1463961000,0.77421,0.77448,0.77424,0.77446,0,0
1463961300,0.77446,0.77446,0.77439,0.77439,0,0
1463961600,0.77439,0.77445,0.77435,0.77437,0,0
1463961900,0.77437,0.7744,0.77422,0.77427,0,0
1463962200,0.77427,0.77452,0.77426,0.77448,0,0
1463962500,0.77448,0.77448,0.77427,0.77444,0,0
1463962800,0.77444,0.77458,0.7744,0.77456,0,0
1463963100,0.77456,0.77472,0.77454,0.77464,0,0
1463963400,0.77464,0.77466,0.77453,0.77455,0,0
1463963700,0.77455,0.77468,0.77458,0.7746,0,0
1463964000,0.7746,0.77457,0.77437,0.77437,0,0
1463964300,0.77437,0.77447,0.77414,0.7742,0,0
1463964600,0.7742,0.7743,0.77414,0.77424,0,0
1463964900,0.77424,0.77421,0.7739,0.77398,0,0
1463965200,0.77398,0.7741,0.77396,0.77406,0,0
