time,open,high,low,close,"Pattern Alert",Volume
1453068000,0.76657,0.76657,0.7662,0.76627,0,0
1453068300,0.76627,0.7664,0.76602,0.76602,0,0
1453068600,0.76602,0.76606,0.76588,0.76596,0,0
1453068900,0.76596,0.7659,0.76578,0.76578,0,0
1453069200,0.76578,0.76603,0.76582,0.76595,0,0
1453069500,0.76595,0.76602,0.76584,0.76588,0,0
1453069800,0.76588,0.76622,0.76581,0.76618,0,0
1453070100,0.76618,0.7662,0.76594,0.76601,0,0
1453070400,0.76601,0.76596,0.7652,0.76542,0,0
1453070700,0.76542,0.76544,0.76511,0.76536,0,0
1453071000,0.76536,0.76558,0.76524,0.76538,0,0
1453071300,0.76538,0.76547,0.76507,0.76524,0,0
1453071600,0.76524,0.76584,0.7652,0.76578,0,0
1453071900,0.76578,0.7659,0.76576,0.76582,0,0
1453072200,0.76582,0.76601,0.76566,0.76599,0,0
1453072500,0.76599,0.76641,0.76601,0.76627,0,0
1453072800,0.76627,0.76625,0.76583,0.76593,0,0
1453073100,0.76593,0.76606,0.76555,0.76555,0,0
1453073400,0.76555,0.76554,0.76494,0.76502,0,0
1453073700,0.76502,0.76526,0.765,0.76518,0,0
1453074000,0.76518,0.76552,0.76518,0.7655,0,0
1453074300,0.7655,0.76558,0.7654,0.7654,0,0
1453074600,0.7654,0.7654,0.76508,0.76522,0,0
1453074900,0.76522,0.76522,0.76494,0.765,0,0
1453075200,0.765,0.76527,0.7649,0.76522,0,0
1453075500,0.76522,0.7652,0.76507,0.76517,0,0
1453075800,0.76517,0.7655,0.76519,0.76548,0,0
1453076100,0.76548,0.76581,0.76546,0.76581,0,0
1453076400,0.76581,0.76579,0.76552,0.76566,0,0
1453076700,0.76566,0.76577,0.76568,0.76568,0,0
1453077000,0.76568,0.76578,0.76556,0.76562,0,0
1453077300,0.76562,0.76592,0.76559,0.76592,0,0
1453077600,0.76592,0.76614,0.76568,0.7658,0,0
1453077900,0.7658,0.76578,0.7652,0.76532,0,0
1453078200,0.76532,0.76572,0.76519,0.76553,0,0
1453078500,0.76553,0.76578,0.76504,0.76514,0,0
1453078800,0.76514,0.76524,0.76484,0.76485,0,0
1453079100,0.76485,0.76482,0.76443,0.76443,0,0
1453079400,0.76443,0.76454,0.76436,0.76444,0,0
1453079700,0.76444,0.76442,0.76364,0.76384,0,0
1453080000,0.76384,0.764,0.76366,0.76378,0,0
1453080300,0.76378,0.76438,0.7638,0.76433,0,0
1453080600,0.76433,0.76458,0.76406,0.7645,0,0
1453080900,0.7645,0.76464,0.76424,0.76454,0,0
1453081200,0.76454,0.76452,0.76402,0.76421,0,0
1453081500,0.76421,0.7642,0.76372,0.76393,0,0
1453081800,0.76393,0.76392,0.7636,0.76373,0,0
1453082100,0.76373,0.76384,0.76356,0.76372,0,0
1453082400,0.76372,0.76396,0.76362,0.76367,0,0
1453082700,0.76367,0.76388,0.76358,0.76386,0,0
1453083000,0.76386,0.76419,0.76382,0.764,0,0
1453083300,0.764,0.76424,0.76369,0.76424,0,0
1453083600,0.76424,0.76434,0.76421,0.76434,0,0
1453083900,0.76434,0.76444,0.76418,0.7643,0,0
1453084200,0.7643,0.76462,0.76433,0.76462,0,0
1453084500,0.76462,0.76476,0.76446,0.76452,0,0
1453084800,0.76452,0.76458,0.7643,0.76445,0,0
1453085100,0.76445,0.76443,0.764,0.764,0,0
1453085400,0.764,0.76406,0.76374,0.76378,0,0
1453085700,0.76378,0.7638,0.76324,0.76324,0,0
1453086000,0.76324,0.76333,0.7631,0.7631,0,0
1453086300,0.7631,0.76325,0.76298,0.7632,0,0
1453086600,0.7632,0.76346,0.76318,0.76342,0,0
1453086900,0.76342,0.76364,0.76344,0.7636,0,0
1453087200,0.7636,0.7636,0.76329,0.76329,0,0
1453087500,0.76329,0.76332,0.7632,0.76326,0,0
1453087800,0.76326,0.76324,0.76295,0.763,0,0
1453088100,0.763,0.76298,0.76251,0.76251,0,0
1453088400,0.76251,0.763,0.76249,0.76283,0,0
1453088700,0.76283,0.76288,0.76266,0.76288,0,0
1453089000,0.76288,0.76323,0.7629,0.76316,0,0
1453089300,0.76316,0.76318,0.76298,0.76308,0,0
1453089600,0.76308,0.76315,0.76306,0.76311,0,0
1453089900,0.76311,0.76308,0.76284,0.7629,0,0
1453090200,0.7629,0.76299,0.7628,0.76284,0,0
1453090500,0.76284,0.76281,0.76265,0.76265,0,0
1453090800,0.76265,0.76282,0.7625,0.76282,0,0
1453091100,0.76282,0.76288,0.76273,0.76288,0,0
1453091400,0.76288,0.76296,0.76279,0.76296,0,0
1453091700,0.76296,0.76304,0.76294,0.763,0,0
1453092000,0.763,0.7631,0.76284,0.76308,0,0
1453092300,0.76308,0.76314,0.76286,0.76314,0,0
1453092600,0.76314,0.76327,0.76311,0.76318,0,0
1453092900,0.76318,0.76336,0.76312,0.76336,0,0
1453093200,0.76336,0.7634,0.76316,0.76316,0,0
1453093500,0.76316,0.76318,0.76311,0.76318,0,0
1453093800,0.76318,0.76328,0.76298,0.76299,0,0
1453094100,0.76299,0.76304,0.76262,0.76272,0,0
1453094400,0.76272,0.76274,0.76267,0.76271,0,0
1453094700,0.76271,0.76275,0.7625,0.76252,0,0
1453095000,0.76252,0.76268,0.76242,0.76266,0,0
1453095300,0.76266,0.76285,0.76261,0.76285,0,0
1453095600,0.76285,0.76316,0.76288,0.76295,0,0
1453095900,0.76295,0.76298,0.76281,0.76294,0,0
1453096200,0.76294,0.76314,0.76286,0.76306,0,0
1453096500,0.76306,0.76336,0.76299,0.76336,0,0
1453096800,0.76336,0.76354,0.76315,0.7634,0,0
1453097100,0.7634,0.76343,0.76331,0.76331,0,0
1453097400,0.76331,0.7638,0.76326,0.76374,0,0
1453097700,0.76374,0.76413,0.76366,0.76405,0,0
1453098000,0.76405,0.7641,0.76372,0.76374,0,0
1453098300,0.76374,0.76378,0.76332,0.76334,0,0
1453098600,0.76334,0.76361,0.76332,0.76361,0,0
1453098900,0.76361,0.76359,0.76304,0.76332,0,0
1453099200,0.76332,0.76347,0.76272,0.7629,0,0
1453099500,0.7629,0.76304,0.76246,0.76246,0,0
1453099800,0.76246,0.7625,0.76226,0.76237,0,0
1453100100,0.76237,0.76274,0.76222,0.76266,0,0
1453100400,0.76266,0.76263,0.76192,0.76217,0,0
1453100700,0.76217,0.76244,0.76189,0.76198,0,0
1453101000,0.76198,0.76222,0.76188,0.76191,0,0
1453101300,0.76191,0.76259,0.7619,0.76254,0,0
1453101600,0.76254,0.763,0.76248,0.763,0,0
1453101900,0.763,0.76308,0.76286,0.76304,0,0
1453102200,0.76304,0.76353,0.76289,0.76322,0,0
1453102500,0.76322,0.76378,0.76303,0.76366,0,0
1453102800,0.76366,0.7639,0.7635,0.76388,0,0
1453103100,0.76388,0.76406,0.76332,0.76345,0,0
1453103400,0.76345,0.76355,0.76308,0.76319,0,0
1453103700,0.76319,0.76376,0.76294,0.76362,0,0
1453104000,0.76362,0.7636,0.76271,0.76275,0,0
1453104300,0.76275,0.76273,0.76172,0.7621,0,0
1453104600,0.7621,0.7623,0.76114,0.76122,0,0
1453104900,0.76122,0.76164,0.76056,0.76078,0,0
1453105200,0.76078,0.76092,0.7602,0.76066,0,0
1453105500,0.76066,0.76115,0.75956,0.7596,0,0
1453105800,0.7596,0.76051,0.75962,0.7602,0,0
1453106100,0.7602,0.76058,0.76002,0.7604,0,0
1453106400,0.7604,0.76077,0.75998,0.76074,0,0
1453106700,0.76074,0.76118,0.76066,0.76102,0,0
1453107000,0.76102,0.7614,0.76091,0.7614,0,0
1453107300,0.7614,0.76204,0.76131,0.76146,0,0
