time,open,high,low,close,"Pattern Alert",Volume
1455215400,0.78375,0.78382,0.78292,0.78297,0,0
1455215700,0.78297,0.7838,0.78299,0.78357,0,0
1455216000,0.78357,0.7839,0.78348,0.78362,0,0
1455216300,0.78362,0.78383,0.78346,0.78346,0,0
1455216600,0.78346,0.78416,0.78339,0.78396,0,0
1455216900,0.78396,0.78444,0.78382,0.7844,0,0
1455217200,0.7844,0.7846,0.78405,0.78414,0,0
1455217500,0.78414,0.78428,0.7838,0.78398,0,0
1455217800,0.78398,0.78414,0.78382,0.78389,0,0
1455218100,0.78389,0.78447,0.78383,0.78445,0,0
1455218400,0.78445,0.78456,0.78396,0.78456,0,0
1455218700,0.78456,0.78506,0.7845,0.78506,0,0
1455219000,0.78506,0.78534,0.785,0.78511,0,0
1455219300,0.78511,0.7859,0.78387,0.78387,0,0
1455219600,0.78387,0.78436,0.78307,0.78353,0,0
1455219900,0.78353,0.7838,0.78277,0.7831,0,0
1455220200,0.7831,0.78336,0.7823,0.78234,0,0
1455220500,0.78234,0.78302,0.78204,0.78258,0,0
1455220800,0.78258,0.78342,0.78242,0.78335,0,0
1455221100,0.78335,0.78427,0.78322,0.78371,0,0
1455221400,0.78371,0.78368,0.78299,0.78342,0,0
1455221700,0.78342,0.78394,0.78324,0.78342,0,0
1455222000,0.78342,0.78368,0.7831,0.78364,0,0
1455222300,0.78364,0.78362,0.78284,0.78306,0,0
1455222600,0.78306,0.78334,0.7828,0.7828,0,0
1455222900,0.7828,0.78304,0.78235,0.78242,0,0
1455223200,0.78242,0.78264,0.78207,0.78218,0,0
1455223500,0.78218,0.78223,0.78174,0.78196,0,0
1455223800,0.78196,0.7825,0.78168,0.7825,0,0
1455224100,0.7825,0.78264,0.7822,0.78244,0,0
1455224400,0.78244,0.78254,0.7823,0.78242,0,0
1455224700,0.78242,0.78242,0.78216,0.78229,0,0
1455225000,0.78229,0.78231,0.78224,0.78227,0,0
1455225300,0.78227,0.78225,0.78218,0.78222,0,0
1455225600,0.78222,0.78219,0.78176,0.78202,0,0
1455225900,0.78202,0.78218,0.78186,0.78211,0,0
1455226200,0.78211,0.78238,0.78203,0.78224,0,0
1455226500,0.78224,0.78238,0.78223,0.78236,0,0
1455226800,0.78236,0.78235,0.78193,0.78214,0,0
1455227100,0.78214,0.78218,0.78196,0.78213,0,0
1455227400,0.78213,0.78225,0.78198,0.78225,0,0
1455227700,0.78225,0.78234,0.782,0.78216,0,0
1455228000,0.78216,0.78217,0.78186,0.78205,0,0
1455228300,0.78205,0.78224,0.78202,0.78204,0,0
1455228600,0.78204,0.78214,0.78198,0.78199,0,0
1455228900,0.78199,0.78226,0.78139,0.782,0,0
1455229200,0.782,0.78207,0.78159,0.78159,0,0
1455229500,0.78159,0.78187,0.78164,0.78174,0,0
1455229800,0.78174,0.78172,0.78136,0.78156,0,0
1455230100,0.78156,0.78152,0.78124,0.78124,0,0
1455230400,0.78124,0.78164,0.78108,0.78163,0,0
1455230700,0.78163,0.78187,0.78123,0.78123,0,0
1455231000,0.78123,0.78148,0.78094,0.78127,0,0
1455231300,0.78127,0.78142,0.78127,0.78142,0,0
1455231600,0.78142,0.78173,0.78142,0.78171,0,0
1455231900,0.78171,0.78178,0.78162,0.78178,0,0
1455232200,0.78178,0.7821,0.7813,0.7814,0,0
1455232500,0.7814,0.7816,0.78108,0.78151,0,0
1455232800,0.78151,0.78172,0.78124,0.78164,0,0
1455233100,0.78164,0.78189,0.78158,0.78164,0,0
1455233400,0.78164,0.78166,0.78132,0.78164,0,0
1455233700,0.78164,0.78162,0.78142,0.78158,0,0
1455234000,0.78158,0.78182,0.7816,0.78182,0,0
1455234300,0.78182,0.78188,0.78146,0.78148,0,0
1455234600,0.78148,0.78158,0.78146,0.78158,0,0
1455234900,0.78158,0.78172,0.78158,0.78158,0,0
1455235200,0.78158,0.78192,0.78156,0.78192,0,0
1455235500,0.78192,0.78274,0.78185,0.7827,0,0
1455235800,0.7827,0.78286,0.78218,0.78248,0,0
1455236100,0.78248,0.78278,0.78194,0.78218,0,0
1455236400,0.78218,0.78225,0.78165,0.78168,0,0
1455236700,0.78168,0.78198,0.78164,0.78198,0,0
1455237000,0.78198,0.78201,0.78184,0.78192,0,0
1455237300,0.78192,0.78201,0.78137,0.78145,0,0
1455237600,0.78145,0.7817,0.78128,0.78158,0,0
1455237900,0.78158,0.78178,0.78153,0.78166,0,0
1455238200,0.78166,0.7818,0.78149,0.78154,0,0
1455238500,0.78154,0.78179,0.78146,0.7817,0,0
1455238800,0.7817,0.7819,0.78163,0.7817,0,0
1455239100,0.7817,0.78176,0.78148,0.78166,0,0
1455239400,0.78166,0.78172,0.78156,0.78167,0,0
1455239700,0.78167,0.78179,0.78144,0.78179,0,0
1455240000,0.78179,0.7819,0.78144,0.78152,0,0
1455240300,0.78152,0.78203,0.78154,0.78176,0,0
