time,open,high,low,close,"Pattern Alert",Volume
1461609000,0.77804,0.77807,0.778,0.778,0,0
1461609300,0.778,0.77803,0.77796,0.778,0,0
1461609600,0.778,0.77805,0.77794,0.77798,0,0
1461609900,0.77798,0.7782,0.77801,0.77816,0,0
1461610200,0.77816,0.77816,0.77805,0.77808,0,0
1461610500,0.77808,0.7781,0.77772,0.77786,0,0
1461610800,0.77786,0.7781,0.77786,0.77808,0,0
1461611100,0.77808,0.77808,0.77779,0.778,0,0
1461611400,0.778,0.77817,0.77794,0.77817,0,0
1461611700,0.77817,0.77834,0.77815,0.77834,0,0
1461612000,0.77834,0.77836,0.77826,0.77826,0,0
1461612300,0.77826,0.77831,0.77811,0.77813,0,0
1461612600,0.77813,0.77818,0.77794,0.77796,0,0
1461612900,0.77796,0.778,0.77794,0.77796,0,0
1461613200,0.77796,0.77806,0.77798,0.77803,0,0
1461613500,0.77803,0.77801,0.77788,0.7779,0,0
1461613800,0.7779,0.77794,0.77782,0.77794,0,0
1461614100,0.77794,0.77796,0.77786,0.77789,0,0
1461614400,0.77789,0.77791,0.7778,0.77785,0,0
1461614700,0.77785,0.77788,0.77783,0.77786,0,0
1461615000,0.77786,0.77786,0.77783,0.77784,0,0
1461615300,0.77784,0.77782,0.77776,0.77779,0,0
1461615600,0.77779,0.77786,0.77776,0.77782,0,0
1461615900,0.77782,0.7779,0.77784,0.7779,0,0
1461616200,0.7779,0.77793,0.77784,0.77784,0,0
1461616500,0.77784,0.77793,0.77779,0.77793,0,0
1461616800,0.77793,0.7781,0.77788,0.77808,0,0
1461617100,0.77808,0.77824,0.7781,0.77822,0,0
1461617400,0.77822,0.7782,0.77809,0.77809,0,0
1461617700,0.77809,0.77818,0.77782,0.7781,0,0
1461618000,0.7781,0.77835,0.7779,0.7779,0,0
1461618300,0.7779,0.7781,0.77784,0.7781,0,0
1461618600,0.7781,0.77817,0.77795,0.7781,0,0
1461618900,0.7781,0.77807,0.77798,0.77798,0,0
1461619200,0.77798,0.77803,0.7777,0.77788,0,0
1461619500,0.77788,0.77804,0.77774,0.77796,0,0
1461619800,0.77796,0.778,0.77798,0.77798,0,0
1461620100,0.77798,0.7782,0.77794,0.77794,0,0
1461620400,0.77794,0.77791,0.77791,0.77791,0,0
1461620700,0.77791,0.77822,0.77791,0.77822,0,0
1461621000,0.77822,0.77827,0.77816,0.77818,0,0
1461621300,0.77818,0.77824,0.77788,0.77804,0,0
1461621600,0.77804,0.77802,0.77793,0.77798,0,0
1461621900,0.77798,0.77807,0.77798,0.77802,0,0
1461622200,0.77802,0.77811,0.77792,0.77792,0,0
1461622500,0.77792,0.77806,0.77794,0.77803,0,0
1461622800,0.77803,0.77811,0.778,0.77806,0,0
1461623100,0.77806,0.7781,0.77792,0.77802,0,0
1461623400,0.77802,0.77812,0.778,0.77812,0,0
1461623700,0.77812,0.7781,0.7778,0.7778,0,0
1461624000,0.7778,0.7779,0.77768,0.77782,0,0
1461624300,0.77782,0.77806,0.77784,0.77804,0,0
1461624600,0.77804,0.77812,0.77801,0.77808,0,0
1461624900,0.77808,0.7781,0.77792,0.77799,0,0
1461625200,0.77799,0.77804,0.77788,0.7779,0,0
1461625500,0.7779,0.77809,0.77793,0.77796,0,0
1461625800,0.77796,0.77804,0.77791,0.77793,0,0
1461626100,0.77793,0.77795,0.77785,0.77786,0,0
1461626400,0.77786,0.77796,0.77782,0.77792,0,0
1461626700,0.77792,0.77794,0.77778,0.77794,0,0
1461627000,0.77794,0.77796,0.77786,0.77791,0,0
1461627300,0.77791,0.77796,0.77782,0.77782,0,0
1461627600,0.77782,0.7778,0.77776,0.77778,0,0
1461627900,0.77778,0.7778,0.77768,0.77768,0,0
1461628200,0.77768,0.77776,0.77766,0.77766,0,0
1461628500,0.77766,0.77777,0.77764,0.77772,0,0
1461628800,0.77772,0.77775,0.77766,0.77766,0,0
1461629100,0.77766,0.77778,0.77763,0.77771,0,0
1461629400,0.77771,0.77789,0.77773,0.77776,0,0
1461629700,0.77776,0.77797,0.77774,0.77795,0,0
1461630000,0.77795,0.77795,0.77782,0.77784,0,0
1461630300,0.77784,0.77782,0.77765,0.77768,0,0
1461630600,0.77768,0.77776,0.77761,0.77761,0,0
1461630900,0.77761,0.77773,0.77758,0.77762,0,0
1461631200,0.77762,0.77776,0.77764,0.77771,0,0
1461631500,0.77771,0.77772,0.77758,0.77758,0,0
1461631800,0.77758,0.7776,0.77739,0.77746,0,0
1461632100,0.77746,0.77755,0.77736,0.77736,0,0
1461632400,0.77736,0.7774,0.77721,0.7773,0,0
1461632700,0.7773,0.77734,0.77717,0.77721,0,0
1461633000,0.77721,0.7772,0.77696,0.77699,0,0
1461633300,0.77699,0.77697,0.77672,0.77679,0,0
1461633600,0.77679,0.77685,0.77672,0.7768,0,0
1461633900,0.7768,0.7768,0.77658,0.77675,0,0
1461634200,0.77675,0.7769,0.77676,0.77676,0,0
1461634500,0.77676,0.77694,0.77668,0.77694,0,0
1461634800,0.77694,0.77692,0.77683,0.77692,0,0
1461635100,0.77692,0.7771,0.77695,0.77708,0,0
1461635400,0.77708,0.7771,0.77695,0.77695,0,0
1461635700,0.77695,0.77692,0.77671,0.77684,0,0
1461636000,0.77684,0.77698,0.77684,0.77698,0,0
1461636300,0.77698,0.77706,0.77694,0.777,0,0
1461636600,0.777,0.77708,0.77696,0.77704,0,0
1461636900,0.77704,0.77732,0.77697,0.7773,0,0
1461637200,0.7773,0.77732,0.7772,0.77722,0,0
1461637500,0.77722,0.77738,0.77718,0.77724,0,0
1461637800,0.77724,0.77733,0.7772,0.77723,0,0
1461638100,0.77723,0.77727,0.77718,0.7772,0,0
1461638400,0.7772,0.77727,0.77715,0.77715,0,0
1461638700,0.77715,0.7772,0.77706,0.77711,0,0
1461639000,0.77711,0.77716,0.77706,0.77715,0,0
1461639300,0.77715,0.77722,0.7771,0.7772,0,0
1461639600,0.7772,0.77725,0.77718,0.7772,0,0
1461639900,0.7772,0.77736,0.77722,0.77736,0,0
1461640200,0.77736,0.77746,0.7773,0.7774,0,0
1461640500,0.7774,0.77738,0.77726,0.77733,0,0
1461640800,0.77733,0.77764,0.77736,0.77762,0,0
1461641100,0.77762,0.77764,0.7775,0.77754,0,0
1461641400,0.77754,0.77765,0.77747,0.77765,0,0
1461641700,0.77765,0.77764,0.77748,0.77756,0,0
1461642000,0.77756,0.77765,0.77756,0.77765,0,0
1461642300,0.77765,0.7777,0.7776,0.77766,0,0
1461642600,0.77766,0.7779,0.77768,0.77784,0,0
1461642900,0.77784,0.77788,0.77774,0.77774,0,0
1461643200,0.77774,0.77772,0.77758,0.7776,0,0
1461643500,0.7776,0.77786,0.77762,0.77783,0,0
1461643800,0.77783,0.77788,0.77752,0.77752,0,0
1461644100,0.77752,0.7776,0.77752,0.77752,0,0
1461644400,0.77752,0.7776,0.77737,0.77737,0,0
1461644700,0.77737,0.77744,0.77735,0.77736,0,0
1461645000,0.77736,0.77734,0.77724,0.77728,0,0
1461645300,0.77728,0.77731,0.77708,0.7771,0,0
1461645600,0.7771,0.77715,0.77697,0.77699,0,0
1461645900,0.77699,0.77704,0.77691,0.77693,0,0
1461646200,0.77693,0.77698,0.7768,0.77682,0,0
1461646500,0.77682,0.7768,0.77659,0.77664,0,0
1461646800,0.77664,0.77692,0.77666,0.7768,0,0
1461647100,0.7768,0.7769,0.77664,0.7769,0,0
1461647400,0.7769,0.77726,0.77688,0.77724,0,0
1461647700,0.77724,0.77728,0.77718,0.77718,0,0
1461648000,0.77718,0.77722,0.77704,0.77718,0,0
1461648300,0.77718,0.77716,0.77707,0.77707,0,0
1461648600,0.77707,0.77709,0.77698,0.77698,0,0
1461648900,0.77698,0.77706,0.77692,0.77706,0,0
1461649200,0.77706,0.77718,0.77708,0.77712,0,0
1461649500,0.77712,0.77732,0.7771,0.7773,0,0
1461649800,0.7773,0.77735,0.77721,0.77726,0,0
1461650100,0.77726,0.77742,0.77727,0.77742,0,0
1461650400,0.77742,0.7775,0.77704,0.77716,0,0
1461650700,0.77716,0.7774,0.77702,0.77715,0,0
1461651000,0.77715,0.77728,0.77694,0.77711,0,0
1461651300,0.77711,0.7774,0.77708,0.77724,0,0
1461651600,0.77724,0.77746,0.77717,0.77736,0,0
1461651900,0.77736,0.77772,0.77734,0.77764,0,0
1461652200,0.77764,0.77762,0.77732,0.77747,0,0
1461652500,0.77747,0.77784,0.77749,0.77768,0,0
1461652800,0.77768,0.77776,0.77744,0.77746,0,0
1461653100,0.77746,0.77744,0.7771,0.7771,0,0
1461653400,0.7771,0.77729,0.77704,0.77709,0,0
1461653700,0.77709,0.7772,0.77691,0.77708,0,0
1461654000,0.77708,0.77715,0.77667,0.77679,0,0
1461654300,0.77679,0.77677,0.77623,0.77628,0,0
1461654600,0.77628,0.77641,0.77592,0.77602,0,0
1461654900,0.77602,0.77602,0.77506,0.77528,0,0
1461655200,0.77528,0.77542,0.77461,0.77512,0,0
1461655500,0.77512,0.77564,0.77494,0.77546,0,0
1461655800,0.77546,0.77549,0.77484,0.77502,0,0
1461656100,0.77502,0.77567,0.77468,0.77525,0,0
1461656400,0.77525,0.77546,0.77508,0.77534,0,0
1461656700,0.77534,0.7754,0.77496,0.77524,0,0
1461657000,0.77524,0.77596,0.77506,0.77596,0,0
1461657300,0.77596,0.77607,0.77585,0.77597,0,0
1461657600,0.77597,0.7763,0.77566,0.77576,0,0
1461657900,0.77576,0.7761,0.77571,0.77604,0,0
1461658200,0.77604,0.77634,0.77596,0.77596,0,0
1461658500,0.77596,0.77594,0.77558,0.7756,0,0
1461658800,0.7756,0.77609,0.77555,0.77605,0,0
1461659100,0.77605,0.77619,0.77556,0.77578,0,0
1461659400,0.77578,0.77592,0.7756,0.77583,0,0
1461659700,0.77583,0.7759,0.77568,0.7757,0,0
1461660000,0.7757,0.77587,0.77532,0.77566,0,0
1461660300,0.77566,0.77586,0.77538,0.7757,0,0
1461660600,0.7757,0.77576,0.7752,0.77557,0,0
1461660900,0.77557,0.77567,0.775,0.775,0,0
1461661200,0.775,0.77552,0.77502,0.7752,0,0
1461661500,0.7752,0.77538,0.77489,0.77508,0,0
1461661800,0.77508,0.77552,0.77489,0.77546,0,0
1461662100,0.77546,0.7755,0.77496,0.77502,0,0
1461662400,0.77502,0.77513,0.77474,0.7748,0,0
1461662700,0.7748,0.77494,0.7746,0.77483,0,0
1461663000,0.77483,0.77498,0.77433,0.77454,0,0
1461663300,0.77454,0.77483,0.7745,0.77468,0,0
1461663600,0.77468,0.77498,0.77463,0.77492,0,0
1461663900,0.77492,0.77512,0.77494,0.77512,0,0
1461664200,0.77512,0.77528,0.77484,0.77498,0,0
1461664500,0.77498,0.77527,0.77495,0.77518,0,0
1461664800,0.77518,0.77573,0.7752,0.77562,0,0
1461665100,0.77562,0.77603,0.77562,0.77586,0,0
1461665400,0.77586,0.776,0.77552,0.77552,0,0
1461665700,0.77552,0.77549,0.77516,0.77523,0,0
1461666000,0.77523,0.7752,0.77464,0.77484,0,0
1461666300,0.77484,0.77494,0.77446,0.77483,0,0
1461666600,0.77483,0.775,0.77444,0.77452,0,0
1461666900,0.77452,0.77465,0.77437,0.77449,0,0
1461667200,0.77449,0.7749,0.77451,0.77488,0,0
1461667500,0.77488,0.77498,0.77464,0.77468,0,0
1461667800,0.77468,0.77473,0.77459,0.77469,0,0
1461668100,0.77469,0.775,0.77469,0.77479,0,0
1461668400,0.77479,0.77498,0.77474,0.77494,0,0
1461668700,0.77494,0.77499,0.7749,0.77498,0,0
1461669000,0.77498,0.77502,0.77482,0.77498,0,0
1461669300,0.77498,0.77514,0.77488,0.77514,0,0
1461669600,0.77514,0.77526,0.77498,0.77508,0,0
1461669900,0.77508,0.77514,0.77491,0.775,0,0
1461670200,0.775,0.77526,0.77493,0.77506,0,0
1461670500,0.77506,0.77508,0.7749,0.77503,0,0
1461670800,0.77503,0.77526,0.7749,0.77506,0,0
1461671100,0.77506,0.77507,0.77494,0.77498,0,0
1461671400,0.77498,0.77512,0.77466,0.77502,0,0
1461671700,0.77502,0.77508,0.77486,0.77508,0,0
1461672000,0.77508,0.77506,0.7748,0.77481,0,0
1461672300,0.77481,0.77485,0.77474,0.77474,0,0
1461672600,0.77474,0.775,0.77476,0.77482,0,0
1461672900,0.77482,0.77504,0.7747,0.77488,0,0
1461673200,0.77488,0.7749,0.77467,0.77482,0,0
1461673500,0.77482,0.7749,0.7742,0.77434,0,0
1461673800,0.77434,0.77495,0.77408,0.77417,0,0
1461674100,0.77417,0.77496,0.7741,0.77487,0,0
1461674400,0.77487,0.77494,0.77423,0.7744,0,0
1461674700,0.7744,0.77449,0.77407,0.77422,0,0
1461675000,0.77422,0.77424,0.77402,0.77418,0,0
1461675300,0.77418,0.7744,0.77396,0.77398,0,0
1461675600,0.77398,0.774,0.77354,0.77366,0,0
1461675900,0.77366,0.77403,0.77355,0.77398,0,0
1461676200,0.77398,0.77405,0.77372,0.77396,0,0
1461676500,0.77396,0.77458,0.774,0.77421,0,0
1461676800,0.77421,0.77498,0.77419,0.7745,0,0
1461677100,0.7745,0.77474,0.77444,0.7746,0,0
1461677400,0.7746,0.77506,0.77462,0.77476,0,0
1461677700,0.77476,0.77478,0.77464,0.77467,0,0
1461678000,0.77467,0.77472,0.77442,0.77442,0,0
1461678300,0.77442,0.77454,0.7743,0.77445,0,0
1461678600,0.77445,0.77444,0.77396,0.77406,0,0
1461678900,0.77406,0.77428,0.7739,0.77422,0,0
1461679200,0.77422,0.77502,0.77391,0.77494,0,0
1461679500,0.77494,0.77516,0.77474,0.77516,0,0
1461679800,0.77516,0.77516,0.77472,0.77496,0,0
1461680100,0.77496,0.77494,0.77456,0.77476,0,0
1461680400,0.77476,0.77498,0.77455,0.77477,0,0
1461680700,0.77477,0.77498,0.77464,0.77478,0,0
1461681000,0.77478,0.77484,0.7745,0.77478,0,0
1461681300,0.77478,0.77602,0.7748,0.7758,0,0
1461681600,0.7758,0.77598,0.77562,0.77596,0,0
1461681900,0.77596,0.7761,0.77535,0.77535,0,0
1461682200,0.77535,0.77578,0.77505,0.77507,0,0
1461682500,0.77507,0.77538,0.77496,0.77519,0,0
1461682800,0.77519,0.77558,0.775,0.77512,0,0
1461683100,0.77512,0.77508,0.77452,0.77483,0,0
1461683400,0.77483,0.77518,0.77468,0.77497,0,0
1461683700,0.77497,0.77512,0.7749,0.77512,0,0
1461684000,0.77512,0.77514,0.77479,0.77494,0,0
1461684300,0.77494,0.77522,0.77482,0.77518,0,0
1461684600,0.77518,0.77536,0.77514,0.7753,0,0
1461684900,0.7753,0.77534,0.77506,0.77522,0,0
1461685200,0.77522,0.77528,0.77498,0.77503,0,0
1461685500,0.77503,0.77502,0.77457,0.77478,0,0
1461685800,0.77478,0.77485,0.77452,0.7747,0,0
1461686100,0.7747,0.77476,0.77456,0.77462,0,0
1461686400,0.77462,0.77476,0.77434,0.7745,0,0
1461686700,0.7745,0.77454,0.77426,0.77426,0,0
1461687000,0.77426,0.77442,0.7742,0.77442,0,0
1461687300,0.77442,0.77456,0.77434,0.77447,0,0
1461687600,0.77447,0.77458,0.7743,0.77431,0,0
1461687900,0.77431,0.77434,0.77412,0.77416,0,0
1461688200,0.77416,0.77432,0.77411,0.77428,0,0
1461688500,0.77428,0.77439,0.77423,0.77439,0,0
1461688800,0.77439,0.77444,0.77428,0.77432,0,0
1461689100,0.77432,0.77434,0.77408,0.77434,0,0
1461689400,0.77434,0.77432,0.77402,0.7742,0,0
1461689700,0.7742,0.77459,0.77402,0.77449,0,0
1461690000,0.77449,0.77476,0.77446,0.77472,0,0
1461690300,0.77472,0.77481,0.77435,0.77437,0,0
1461690600,0.77437,0.77442,0.77426,0.77434,0,0
1461690900,0.77434,0.7744,0.77412,0.77416,0,0
1461691200,0.77416,0.77422,0.774,0.77422,0,0
1461691500,0.77422,0.77424,0.774,0.774,0,0
1461691800,0.774,0.77422,0.77396,0.77416,0,0
1461692100,0.77416,0.77427,0.7741,0.77427,0,0
1461692400,0.77427,0.77446,0.7743,0.7744,0,0
1461692700,0.7744,0.77445,0.77427,0.77427,0,0
1461693000,0.77427,0.77435,0.7742,0.77426,0,0
1461693300,0.77426,0.77446,0.77418,0.77444,0,0
1461693600,0.77444,0.77442,0.7742,0.77437,0,0
1461693900,0.77437,0.77441,0.7743,0.77437,0,0
1461694200,0.77437,0.77439,0.77428,0.77428,0,0
1461694500,0.77428,0.7743,0.77413,0.77414,0,0
1461694800,0.77414,0.77433,0.77416,0.77433,0,0
1461695100,0.77433,0.77442,0.77419,0.77442,0,0
