time,open,high,low,close,"Pattern Alert",Volume
1470603600,0.84761,0.84788,0.8476,0.84788,0,0
1470603900,0.84788,0.84792,0.84766,0.84788,0,0
1470604200,0.84788,0.84794,0.84778,0.8478,0,0
1470604500,0.8478,0.84775,0.84756,0.84772,0,0
1470604800,0.84772,0.8479,0.84776,0.8479,0,0
1470605100,0.8479,0.84806,0.84794,0.84806,0,0
1470605400,0.84806,0.8482,0.84802,0.84808,0,0
1470605700,0.84808,0.84803,0.8479,0.8479,0,0
1470606000,0.8479,0.84786,0.84786,0.84786,0,0
1470606300,0.84786,0.84782,0.84772,0.84772,0,0
1470606600,0.84772,0.84774,0.84762,0.84766,0,0
1470606900,0.84766,0.8478,0.84762,0.84762,0,0
1470607200,0.84762,0.84793,0.84762,0.8479,0,0
1470607500,0.8479,0.84812,0.84779,0.8478,0,0
1470607800,0.8478,0.84821,0.84782,0.84818,0,0
1470608100,0.84818,0.84816,0.84806,0.8481,0,0
1470608400,0.8481,0.84808,0.84798,0.84802,0,0
1470608700,0.84802,0.84804,0.84792,0.84802,0,0
1470609000,0.84802,0.84808,0.84786,0.84792,0,0
1470609300,0.84792,0.84804,0.84788,0.84792,0,0
1470609600,0.84792,0.84801,0.8479,0.84798,0,0
1470609900,0.84798,0.84804,0.84796,0.84804,0,0
1470610200,0.84804,0.84827,0.84804,0.84824,0,0
1470610500,0.84824,0.84832,0.84822,0.84832,0,0
1470610800,0.84832,0.84832,0.84818,0.84828,0,0
1470611100,0.84828,0.84826,0.84814,0.84821,0,0
1470611400,0.84821,0.84832,0.84814,0.8482,0,0
1470611700,0.8482,0.84818,0.8479,0.8479,0,0
1470612000,0.8479,0.8479,0.84784,0.84787,0,0
1470612300,0.84787,0.84789,0.84775,0.84788,0,0
1470612600,0.84788,0.84799,0.84778,0.84786,0,0
1470612900,0.84786,0.84784,0.84779,0.84784,0,0
1470613200,0.84784,0.84786,0.84784,0.84786,0,0
1470613500,0.84786,0.84798,0.84774,0.84787,0,0
1470613800,0.84787,0.84792,0.84776,0.84776,0,0
1470614100,0.84776,0.84814,0.84731,0.848,0,0
1470614400,0.848,0.848,0.84742,0.84768,0,0
1470614700,0.84768,0.84774,0.84757,0.84759,0,0
1470615000,0.84759,0.84761,0.84748,0.84756,0,0
1470615300,0.84756,0.84772,0.84717,0.8472,0,0
1470615600,0.8472,0.84728,0.84712,0.8472,0,0
1470615900,0.8472,0.84726,0.84714,0.84718,0,0
1470616200,0.84718,0.84718,0.84703,0.84703,0,0
1470616500,0.84703,0.84728,0.84696,0.84714,0,0
1470616800,0.84714,0.84733,0.84707,0.84733,0,0
1470617100,0.84733,0.84734,0.84707,0.84717,0,0
1470617400,0.84717,0.84741,0.84712,0.84738,0,0
1470617700,0.84738,0.84736,0.84713,0.84716,0,0
1470618000,0.84716,0.84744,0.84705,0.84717,0,0
1470618300,0.84717,0.84724,0.84717,0.84718,0,0
1470618600,0.84718,0.84745,0.8472,0.84745,0,0
1470618900,0.84745,0.84752,0.84727,0.84732,0,0
1470619200,0.84732,0.84736,0.84727,0.84736,0,0
1470619500,0.84736,0.84762,0.84728,0.84747,0,0
1470619800,0.84747,0.84759,0.84744,0.84746,0,0
1470620100,0.84746,0.84752,0.84744,0.84744,0,0
1470620400,0.84744,0.84746,0.8474,0.84744,0,0
1470620700,0.84744,0.84748,0.84729,0.8474,0,0
1470621000,0.8474,0.84744,0.84736,0.84744,0,0
1470621300,0.84744,0.84768,0.84746,0.84766,0,0
1470621600,0.84766,0.84766,0.84729,0.84737,0,0
1470621900,0.84737,0.84748,0.84722,0.84726,0,0
1470622200,0.84726,0.84747,0.8472,0.84747,0,0
1470622500,0.84747,0.84756,0.84742,0.84744,0,0
1470622800,0.84744,0.84758,0.84746,0.84754,0,0
1470623100,0.84754,0.84759,0.84754,0.84759,0,0
1470623400,0.84759,0.8478,0.84757,0.8478,0,0
1470623700,0.8478,0.84788,0.84782,0.84788,0,0
1470624000,0.84788,0.8479,0.84779,0.8479,0,0
1470624300,0.8479,0.84796,0.84778,0.84786,0,0
1470624600,0.84786,0.84783,0.84781,0.84783,0,0
1470624900,0.84783,0.8479,0.84781,0.8479,0,0
1470625200,0.8479,0.84814,0.84788,0.84814,0,0
1470625500,0.84814,0.84823,0.84812,0.84821,0,0
1470625800,0.84821,0.84824,0.84814,0.84815,0,0
1470626100,0.84815,0.8482,0.84811,0.84811,0,0
1470626400,0.84811,0.84819,0.84804,0.84809,0,0
1470626700,0.84809,0.84818,0.84811,0.84814,0,0
1470627000,0.84814,0.84837,0.84808,0.84836,0,0
1470627300,0.84836,0.8484,0.84833,0.84833,0,0
1470627600,0.84833,0.84832,0.84826,0.84832,0,0
1470627900,0.84832,0.84839,0.84832,0.84836,0,0
1470628200,0.84836,0.84838,0.84832,0.84836,0,0
1470628500,0.84836,0.84844,0.84832,0.84842,0,0
1470628800,0.84842,0.84848,0.84834,0.84838,0,0
1470629100,0.84838,0.8484,0.84834,0.84834,0,0
1470629400,0.84834,0.84836,0.8483,0.84834,0,0
1470629700,0.84834,0.8484,0.84834,0.84838,0,0
1470630000,0.84838,0.84836,0.84832,0.84832,0,0
1470630300,0.84832,0.84834,0.8483,0.84832,0,0
1470630600,0.84832,0.84846,0.84832,0.84846,0,0
1470630900,0.84846,0.84862,0.84838,0.84858,0,0
1470631200,0.84858,0.84855,0.84844,0.84848,0,0
1470631500,0.84848,0.84866,0.84848,0.84858,0,0
1470631800,0.84858,0.84865,0.84854,0.84863,0,0
1470632100,0.84863,0.84874,0.84862,0.84862,0,0
1470632400,0.84862,0.84872,0.84858,0.84858,0,0
1470632700,0.84858,0.8486,0.84855,0.84856,0,0
1470633000,0.84856,0.84863,0.84856,0.84858,0,0
1470633300,0.84858,0.84861,0.84854,0.84856,0,0
1470633600,0.84856,0.84854,0.8485,0.8485,0,0
1470633900,0.8485,0.84855,0.84844,0.84846,0,0
1470634200,0.84846,0.84856,0.84829,0.84832,0,0
1470634500,0.84832,0.84832,0.84803,0.84803,0,0
1470634800,0.84803,0.8481,0.84786,0.8479,0,0
1470635100,0.8479,0.848,0.84778,0.848,0,0
1470635400,0.848,0.848,0.84778,0.848,0,0
1470635700,0.848,0.84812,0.84803,0.84812,0,0
1470636000,0.84812,0.84824,0.84807,0.8482,0,0
1470636300,0.8482,0.84832,0.84816,0.8482,0,0
1470636600,0.8482,0.84826,0.84814,0.84818,0,0
1470636900,0.84818,0.84869,0.84806,0.8486,0,0
1470637200,0.8486,0.84865,0.84834,0.84839,0,0
1470637500,0.84839,0.84881,0.84836,0.84881,0,0
1470637800,0.84881,0.84942,0.84868,0.84926,0,0
1470638100,0.84926,0.84954,0.84906,0.84948,0,0
1470638400,0.84948,0.84989,0.84936,0.8494,0,0
1470638700,0.8494,0.84945,0.84895,0.84899,0,0
1470639000,0.84899,0.84964,0.84901,0.84939,0,0
1470639300,0.84939,0.84943,0.84892,0.84913,0,0
1470639600,0.84913,0.84964,0.849,0.84922,0,0
1470639900,0.84922,0.84922,0.84878,0.84882,0,0
1470640200,0.84882,0.84912,0.84863,0.84904,0,0
1470640500,0.84904,0.8494,0.84886,0.8492,0,0
1470640800,0.8492,0.84948,0.84904,0.8493,0,0
1470641100,0.8493,0.84952,0.84924,0.8493,0,0
1470641400,0.8493,0.84956,0.84924,0.84936,0,0
1470641700,0.84936,0.84982,0.84929,0.84982,0,0
1470642000,0.84982,0.84993,0.8496,0.84976,0,0
1470642300,0.84976,0.84986,0.84968,0.84984,0,0
1470642600,0.84984,0.84986,0.84958,0.84961,0,0
1470642900,0.84961,0.84968,0.84951,0.84961,0,0
1470643200,0.84961,0.85028,0.84952,0.85028,0,0
1470643500,0.85028,0.85028,0.84994,0.85004,0,0
1470643800,0.85004,0.85036,0.84997,0.8501,0,0
1470644100,0.8501,0.85016,0.8499,0.85016,0,0
1470644400,0.85016,0.85024,0.84975,0.84978,0,0
1470644700,0.84978,0.84992,0.84954,0.84956,0,0
1470645000,0.84956,0.8497,0.8493,0.84935,0,0
1470645300,0.84935,0.84954,0.84916,0.84948,0,0
1470645600,0.84948,0.84952,0.84924,0.84924,0,0
1470645900,0.84924,0.84938,0.84918,0.84918,0,0
1470646200,0.84918,0.84945,0.84909,0.84945,0,0
