time,open,high,low,close,"Pattern Alert",Volume
1465324200,0.78076,0.78082,0.78076,0.7808,0,0
1465324500,0.7808,0.78083,0.78074,0.78076,0,0
1465324800,0.78076,0.78074,0.78052,0.78059,0,0
1465325100,0.78059,0.78061,0.78028,0.78052,0,0
1465325400,0.78052,0.78096,0.7804,0.78096,0,0
1465325700,0.78096,0.78103,0.7808,0.78094,0,0
1465326000,0.78094,0.78096,0.78067,0.78096,0,0
1465326300,0.78096,0.781,0.78084,0.78084,0,0
1465326600,0.78084,0.78098,0.78088,0.78096,0,0
1465326900,0.78096,0.781,0.78084,0.7809,0,0
1465327200,0.7809,0.78102,0.78086,0.781,0,0
1465327500,0.781,0.78109,0.78096,0.78104,0,0
1465327800,0.78104,0.7811,0.78102,0.78106,0,0
1465328100,0.78106,0.78119,0.78108,0.78119,0,0
1465328400,0.78119,0.78128,0.78115,0.78118,0,0
1465328700,0.78118,0.78118,0.78111,0.78113,0,0
1465329000,0.78113,0.7812,0.78106,0.78108,0,0
1465329300,0.78108,0.7811,0.78095,0.78102,0,0
1465329600,0.78102,0.78105,0.78088,0.78101,0,0
1465329900,0.78101,0.78119,0.78099,0.78117,0,0
1465330200,0.78117,0.78115,0.78094,0.78099,0,0
1465330500,0.78099,0.78097,0.78092,0.78092,0,0
1465330800,0.78092,0.7811,0.7809,0.7811,0,0
1465331100,0.7811,0.78125,0.78112,0.78123,0,0
1465331400,0.78123,0.78128,0.78114,0.78123,0,0
1465331700,0.78123,0.78125,0.78114,0.78114,0,0
1465332000,0.78114,0.78124,0.78116,0.78122,0,0
1465332300,0.78122,0.78122,0.78111,0.78111,0,0
1465332600,0.78111,0.78115,0.78101,0.78115,0,0
1465332900,0.78115,0.78129,0.78089,0.78089,0,0
1465333200,0.78089,0.78094,0.7809,0.78094,0,0
1465333500,0.78094,0.78114,0.78098,0.78109,0,0
1465333800,0.78109,0.78109,0.78101,0.78101,0,0
1465334100,0.78101,0.78111,0.78104,0.78111,0,0
1465334400,0.78111,0.7812,0.78104,0.78108,0,0
1465334700,0.78108,0.78106,0.78098,0.78104,0,0
1465335000,0.78104,0.78104,0.78098,0.78101,0,0
1465335300,0.78101,0.78098,0.78098,0.78098,0,0
1465335600,0.78098,0.78106,0.78101,0.78106,0,0
1465335900,0.78106,0.78114,0.78094,0.78094,0,0
1465336200,0.78094,0.78108,0.78082,0.78103,0,0
1465336500,0.78103,0.78114,0.78096,0.78102,0,0
1465336800,0.78102,0.78108,0.78092,0.78098,0,0
1465337100,0.78098,0.78112,0.78096,0.78112,0,0
1465337400,0.78112,0.78112,0.78103,0.78108,0,0
1465337700,0.78108,0.78124,0.78103,0.78124,0,0
1465338000,0.78124,0.78139,0.78126,0.78139,0,0
1465338300,0.78139,0.78137,0.78134,0.78134,0,0
1465338600,0.78134,0.78132,0.78112,0.78114,0,0
1465338900,0.78114,0.78127,0.78114,0.78124,0,0
1465339200,0.78124,0.78122,0.78114,0.78114,0,0
1465339500,0.78114,0.78121,0.78114,0.78121,0,0
1465339800,0.78121,0.78118,0.78099,0.78099,0,0
1465340100,0.78099,0.78104,0.78099,0.78102,0,0
1465340400,0.78102,0.78118,0.78094,0.78116,0,0
1465340700,0.78116,0.78121,0.7811,0.7811,0,0
1465341000,0.7811,0.78108,0.78098,0.78102,0,0
1465341300,0.78102,0.781,0.78094,0.78096,0,0
1465341600,0.78096,0.78101,0.78096,0.78101,0,0
1465341900,0.78101,0.78127,0.78104,0.78127,0,0
1465342200,0.78127,0.78129,0.7811,0.7811,0,0
1465342500,0.7811,0.78108,0.78094,0.78094,0,0
1465342800,0.78094,0.78098,0.78089,0.78098,0,0
1465343100,0.78098,0.78118,0.781,0.78101,0,0
1465343400,0.78101,0.78108,0.78098,0.78099,0,0
1465343700,0.78099,0.78104,0.78084,0.7809,0,0
1465344000,0.7809,0.78122,0.78074,0.78122,0,0
1465344300,0.78122,0.78159,0.7812,0.78126,0,0
1465344600,0.78126,0.7815,0.78128,0.78134,0,0
1465344900,0.78134,0.78149,0.78128,0.78145,0,0
1465345200,0.78145,0.78156,0.7813,0.78138,0,0
1465345500,0.78138,0.78152,0.78134,0.78144,0,0
1465345800,0.78144,0.7815,0.78122,0.78122,0,0
1465346100,0.78122,0.78126,0.78104,0.78106,0,0
1465346400,0.78106,0.7811,0.78089,0.78101,0,0
1465346700,0.78101,0.78114,0.78091,0.78112,0,0
1465347000,0.78112,0.78114,0.78096,0.78104,0,0
1465347300,0.78104,0.78108,0.78086,0.78106,0,0
1465347600,0.78106,0.7813,0.78106,0.78122,0,0
1465347900,0.78122,0.7812,0.7809,0.78094,0,0
1465348200,0.78094,0.78103,0.7807,0.78097,0,0
1465348500,0.78097,0.78139,0.78091,0.78135,0,0
1465348800,0.78135,0.78132,0.781,0.78118,0,0
1465349100,0.78118,0.78122,0.7811,0.78122,0,0
1465349400,0.78122,0.78152,0.78122,0.78148,0,0
1465349700,0.78148,0.78157,0.78144,0.78152,0,0
1465350000,0.78152,0.78198,0.78154,0.78176,0,0
1465350300,0.78176,0.78174,0.78152,0.78156,0,0
1465350600,0.78156,0.78214,0.78159,0.78174,0,0
1465350900,0.78174,0.7819,0.7817,0.78182,0,0
