time,open,high,low,close,"Pattern Alert",Volume
1467052200,0.83558,0.83562,0.83454,0.83463,0,0
1467052500,0.83463,0.83508,0.8345,0.83478,0,0
1467052800,0.83478,0.83475,0.83416,0.83446,0,0
1467053100,0.83446,0.83579,0.83444,0.83577,0,0
1467053400,0.83577,0.83574,0.83494,0.83496,0,0
1467053700,0.83496,0.83549,0.83463,0.83495,0,0
1467054000,0.83495,0.83536,0.83484,0.8349,0,0
1467054300,0.8349,0.83546,0.83473,0.83486,0,0
1467054600,0.83486,0.8353,0.83482,0.835,0,0
1467054900,0.835,0.83524,0.83484,0.83514,0,0
1467055200,0.83514,0.83554,0.83498,0.83544,0,0
1467055500,0.83544,0.83549,0.83508,0.83546,0,0
1467055800,0.83546,0.83575,0.83478,0.83497,0,0
1467056100,0.83497,0.83507,0.83445,0.83474,0,0
1467056400,0.83474,0.83488,0.83455,0.8346,0,0
1467056700,0.8346,0.83478,0.83382,0.83382,0,0
1467057000,0.83382,0.83428,0.83372,0.83413,0,0
1467057300,0.83413,0.83436,0.83338,0.83384,0,0
1467057600,0.83384,0.83474,0.83358,0.83464,0,0
1467057900,0.83464,0.83492,0.83406,0.8342,0,0
1467058200,0.8342,0.83452,0.83423,0.8343,0,0
1467058500,0.8343,0.8346,0.83412,0.8342,0,0
1467058800,0.8342,0.8342,0.83368,0.8337,0,0
1467059100,0.8337,0.83418,0.83354,0.83358,0,0
1467059400,0.83358,0.83386,0.8336,0.83366,0,0
1467059700,0.83366,0.83392,0.83362,0.83376,0,0
1467060000,0.83376,0.83422,0.83367,0.83377,0,0
1467060300,0.83377,0.83374,0.83331,0.83342,0,0
1467060600,0.83342,0.83372,0.83337,0.8337,0,0
1467060900,0.8337,0.83378,0.83334,0.83356,0,0
1467061200,0.83356,0.8335,0.83312,0.83324,0,0
1467061500,0.83324,0.83332,0.83304,0.83324,0,0
1467061800,0.83324,0.83348,0.83321,0.83344,0,0
1467062100,0.83344,0.8337,0.83323,0.83328,0,0
1467062400,0.83328,0.83359,0.83332,0.8335,0,0
1467062700,0.8335,0.83361,0.83343,0.83343,0,0
1467063000,0.83343,0.83404,0.83326,0.83399,0,0
1467063300,0.83399,0.83436,0.83398,0.8343,0,0
1467063600,0.8343,0.83436,0.834,0.83418,0,0
1467063900,0.83418,0.83432,0.83413,0.83428,0,0
1467064200,0.83428,0.83424,0.83394,0.83394,0,0
1467064500,0.83394,0.8339,0.8331,0.83317,0,0
1467064800,0.83317,0.83348,0.8332,0.83348,0,0
1467065100,0.83348,0.83351,0.83323,0.83336,0,0
1467065400,0.83336,0.83384,0.8332,0.83327,0,0
1467065700,0.83327,0.83344,0.83327,0.83343,0,0
1467066000,0.83343,0.83346,0.8333,0.8333,0,0
1467066300,0.8333,0.8336,0.8333,0.83337,0,0
1467066600,0.83337,0.83356,0.83337,0.83338,0,0
1467066900,0.83338,0.83344,0.8331,0.83316,0,0
1467067200,0.83316,0.8332,0.83311,0.83316,0,0
1467067500,0.83316,0.83313,0.83263,0.83275,0,0
1467067800,0.83275,0.83306,0.83278,0.83291,0,0
1467068100,0.83291,0.8329,0.83258,0.83276,0,0
1467068400,0.83276,0.833,0.83261,0.83264,0,0
1467068700,0.83264,0.83266,0.83228,0.83238,0,0
1467069000,0.83238,0.83243,0.8323,0.8324,0,0
1467069300,0.8324,0.83246,0.8323,0.8323,0,0
1467069600,0.8323,0.83242,0.83222,0.83238,0,0
1467069900,0.83238,0.83242,0.83228,0.83232,0,0
1467070200,0.83232,0.83234,0.83226,0.83232,0,0
1467070500,0.83232,0.83238,0.83219,0.83228,0,0
1467070800,0.83228,0.8324,0.83226,0.8324,0,0
1467071100,0.8324,0.83242,0.8323,0.83238,0,0
1467071400,0.83238,0.83252,0.83232,0.83248,0,0
1467071700,0.83248,0.83289,0.83235,0.8328,0,0
1467072000,0.8328,0.83301,0.8325,0.83294,0,0
1467072300,0.83294,0.83301,0.83284,0.83301,0,0
1467072600,0.83301,0.83332,0.8329,0.83326,0,0
1467072900,0.83326,0.83324,0.83302,0.83308,0,0
1467073200,0.83308,0.83368,0.83301,0.83358,0,0
1467073500,0.83358,0.83374,0.8336,0.83369,0,0
1467073800,0.83369,0.83382,0.8335,0.83354,0,0
1467074100,0.83354,0.83366,0.83344,0.83366,0,0
1467074400,0.83366,0.83364,0.83342,0.83356,0,0
1467074700,0.83356,0.83382,0.83358,0.83371,0,0
1467075000,0.83371,0.83376,0.83326,0.83326,0,0
1467075300,0.83326,0.8337,0.83323,0.83346,0,0
1467075600,0.83346,0.8335,0.83312,0.83334,0,0
1467075900,0.83334,0.83346,0.83318,0.83318,0,0
1467076200,0.83318,0.83334,0.83296,0.83304,0,0
1467076500,0.83304,0.83308,0.83254,0.83288,0,0
1467076800,0.83288,0.83292,0.83218,0.83226,0,0
1467077100,0.83226,0.833,0.83224,0.83294,0,0
1467077400,0.83294,0.83312,0.83266,0.83306,0,0
1467077700,0.83306,0.83318,0.83282,0.83302,0,0
1467078000,0.83302,0.83306,0.83243,0.8328,0,0
1467078300,0.8328,0.8329,0.83155,0.83155,0,0
1467078600,0.83155,0.83156,0.82938,0.83092,0,0
1467078900,0.83092,0.8317,0.83027,0.8303,0,0
1467079200,0.8303,0.8312,0.83029,0.83065,0,0
1467079500,0.83065,0.83144,0.83068,0.83084,0,0
1467079800,0.83084,0.83086,0.83004,0.83066,0,0
1467080100,0.83066,0.83064,0.82982,0.83028,0,0
1467080400,0.83028,0.83028,0.82967,0.82979,0,0
1467080700,0.82979,0.82982,0.82936,0.8295,0,0
1467081000,0.8295,0.83012,0.82935,0.83009,0,0
1467081300,0.83009,0.8302,0.82962,0.82972,0,0
1467081600,0.82972,0.83004,0.82953,0.82972,0,0
1467081900,0.82972,0.82989,0.82916,0.82965,0,0
1467082200,0.82965,0.83012,0.82954,0.83006,0,0
1467082500,0.83006,0.8301,0.829,0.82939,0,0
1467082800,0.82939,0.8299,0.82916,0.8299,0,0
1467083100,0.8299,0.82994,0.82966,0.82982,0,0
1467083400,0.82982,0.8301,0.82942,0.82962,0,0
1467083700,0.82962,0.8298,0.82946,0.82948,0,0
1467084000,0.82948,0.82988,0.82951,0.82986,0,0
1467084300,0.82986,0.82986,0.82965,0.82986,0,0
1467084600,0.82986,0.82994,0.82974,0.82988,0,0
1467084900,0.82988,0.83002,0.8298,0.8299,0,0
1467085200,0.8299,0.83011,0.8298,0.83006,0,0
1467085500,0.83006,0.83088,0.8301,0.83084,0,0
1467085800,0.83084,0.83094,0.83038,0.83048,0,0
1467086100,0.83048,0.83072,0.83043,0.8307,0,0
1467086400,0.8307,0.83078,0.83042,0.83048,0,0
1467086700,0.83048,0.83108,0.83042,0.83058,0,0
1467087000,0.83058,0.83067,0.83038,0.83048,0,0
1467087300,0.83048,0.83081,0.83034,0.83077,0,0
1467087600,0.83077,0.83142,0.83072,0.83142,0,0
1467087900,0.83142,0.83149,0.83067,0.83121,0,0
1467088200,0.83121,0.83142,0.83104,0.8314,0,0
1467088500,0.8314,0.8315,0.8309,0.83092,0,0
1467088800,0.83092,0.83112,0.8308,0.83095,0,0
1467089100,0.83095,0.83162,0.8309,0.8315,0,0
1467089400,0.8315,0.83218,0.83148,0.832,0,0
1467089700,0.832,0.83223,0.83177,0.83207,0,0
1467090000,0.83207,0.83204,0.83172,0.83188,0,0
1467090300,0.83188,0.83242,0.83181,0.83218,0,0
1467090600,0.83218,0.8324,0.83082,0.83084,0,0
1467090900,0.83084,0.83098,0.83066,0.83077,0,0
1467091200,0.83077,0.8308,0.83047,0.83078,0,0
1467091500,0.83078,0.83085,0.83013,0.83022,0,0
1467091800,0.83022,0.83038,0.83011,0.8303,0,0
1467092100,0.8303,0.83078,0.8301,0.83066,0,0
1467092400,0.83066,0.83078,0.83046,0.83048,0,0
1467092700,0.83048,0.83128,0.83033,0.83126,0,0
1467093000,0.83126,0.83179,0.83128,0.83172,0,0
1467093300,0.83172,0.83202,0.8317,0.83202,0,0
1467093600,0.83202,0.8321,0.83146,0.83166,0,0
1467093900,0.83166,0.83278,0.83168,0.83258,0,0
1467094200,0.83258,0.83307,0.83225,0.83234,0,0
