time,open,high,low,close,"Pattern Alert",Volume
1466188200,0.78492,0.78503,0.7848,0.78501,0,0
1466188500,0.78501,0.78552,0.78497,0.78547,0,0
1466188800,0.78547,0.7858,0.78535,0.78537,0,0
1466189100,0.78537,0.78553,0.78521,0.78526,0,0
1466189400,0.78526,0.78627,0.78518,0.78613,0,0
1466189700,0.78613,0.78644,0.78534,0.78536,0,0
1466190000,0.78536,0.78588,0.78538,0.78588,0,0
1466190300,0.78588,0.78607,0.7857,0.78589,0,0
1466190600,0.78589,0.78612,0.78582,0.78607,0,0
1466190900,0.78607,0.78607,0.78566,0.7859,0,0
1466191200,0.7859,0.78599,0.7858,0.7858,0,0
1466191500,0.7858,0.78578,0.78554,0.78558,0,0
1466191800,0.78558,0.78566,0.78532,0.78544,0,0
1466192100,0.78544,0.78542,0.78517,0.78536,0,0
1466192400,0.78536,0.78562,0.78538,0.7856,0,0
1466192700,0.7856,0.78592,0.78562,0.7858,0,0
1466193000,0.7858,0.7858,0.78549,0.78549,0,0
1466193300,0.78549,0.7855,0.78526,0.78529,0,0
1466193600,0.78529,0.78603,0.78526,0.78569,0,0
1466193900,0.78569,0.78571,0.78558,0.78571,0,0
1466194200,0.78571,0.78578,0.78558,0.78562,0,0
1466194500,0.78562,0.78575,0.78552,0.78569,0,0
1466194800,0.78569,0.78572,0.78562,0.78568,0,0
1466195100,0.78568,0.7857,0.78534,0.78535,0,0
1466195400,0.78535,0.78566,0.78533,0.78548,0,0
1466195700,0.78548,0.78546,0.78522,0.78542,0,0
1466196000,0.78542,0.78624,0.78538,0.78614,0,0
1466196300,0.78614,0.7863,0.7856,0.78563,0,0
1466196600,0.78563,0.78627,0.78547,0.78568,0,0
1466196900,0.78568,0.78567,0.78506,0.78539,0,0
