time,open,high,low,close,"Pattern Alert",Volume
1466015400,0.79576,0.79607,0.795,0.79524,0,0
1466015700,0.79524,0.79538,0.79484,0.79536,0,0
1466016000,0.79536,0.79569,0.79488,0.79504,0,0
1466016300,0.79504,0.79561,0.79484,0.79488,0,0
1466016600,0.79488,0.795,0.79455,0.79455,0,0
1466016900,0.79455,0.79474,0.7944,0.79459,0,0
1466017200,0.79459,0.79472,0.79416,0.7945,0,0
1466017500,0.7945,0.79465,0.79434,0.79447,0,0
1466017800,0.79447,0.79466,0.79444,0.79462,0,0
1466018100,0.79462,0.79488,0.79459,0.79459,0,0
1466018400,0.79459,0.7946,0.79369,0.79396,0,0
1466018700,0.79396,0.79404,0.79375,0.79389,0,0
1466019000,0.79389,0.79393,0.79358,0.79366,0,0
1466019300,0.79366,0.79369,0.79322,0.79342,0,0
1466019600,0.79342,0.79346,0.79306,0.79308,0,0
1466019900,0.79308,0.79357,0.7931,0.79326,0,0
1466020200,0.79326,0.79358,0.7932,0.79337,0,0
1466020500,0.79337,0.79335,0.7928,0.79308,0,0
1466020800,0.79308,0.79342,0.79308,0.79326,0,0
1466021100,0.79326,0.79327,0.793,0.79322,0,0
1466021400,0.79322,0.7932,0.79298,0.79305,0,0
1466021700,0.79305,0.79308,0.79274,0.79278,0,0
1466022000,0.79278,0.79285,0.7925,0.7925,0,0
1466022300,0.7925,0.79248,0.79234,0.79238,0,0
1466022600,0.79238,0.79268,0.79236,0.79265,0,0
1466022900,0.79265,0.79268,0.79214,0.79232,0,0
1466023200,0.79232,0.7925,0.79224,0.7925,0,0
1466023500,0.7925,0.79298,0.79252,0.79287,0,0
1466023800,0.79287,0.79304,0.7927,0.79272,0,0
1466024100,0.79272,0.7928,0.79245,0.79272,0,0
1466024400,0.79272,0.7928,0.79234,0.7928,0,0
1466024700,0.7928,0.79291,0.79262,0.7928,0,0
1466025000,0.7928,0.79293,0.79257,0.79264,0,0
1466025300,0.79264,0.79276,0.79236,0.79272,0,0
1466025600,0.79272,0.7928,0.79263,0.7928,0,0
1466025900,0.7928,0.7928,0.79269,0.79273,0,0
1466026200,0.79273,0.79277,0.79268,0.79274,0,0
1466026500,0.79274,0.79297,0.79277,0.79289,0,0
1466026800,0.79289,0.7933,0.79293,0.7933,0,0
1466027100,0.7933,0.79333,0.79261,0.79287,0,0
1466027400,0.79287,0.79326,0.79252,0.793,0,0
1466027700,0.793,0.7933,0.79304,0.7933,0,0
1466028000,0.7933,0.79348,0.793,0.79318,0,0
1466028300,0.79318,0.79318,0.79304,0.79316,0,0
1466028600,0.79316,0.79327,0.79312,0.79327,0,0
1466028900,0.79327,0.7934,0.7932,0.79338,0,0
1466029200,0.79338,0.79358,0.79328,0.79358,0,0
1466029500,0.79358,0.79358,0.79346,0.79346,0,0
1466029800,0.79346,0.7935,0.79344,0.79346,0,0
1466030100,0.79346,0.79345,0.79335,0.79342,0,0
1466030400,0.79342,0.7935,0.79336,0.79341,0,0
