time,open,high,low,close,"Pattern Alert",Volume
1459449000,0.79188,0.79193,0.79164,0.79184,0,0
1459449300,0.79184,0.79182,0.7917,0.79175,0,0
1459449600,0.79175,0.79194,0.79166,0.79187,0,0
1459449900,0.79187,0.79198,0.79185,0.79198,0,0
1459450200,0.79198,0.79204,0.79186,0.79193,0,0
1459450500,0.79193,0.79247,0.79194,0.79237,0,0
1459450800,0.79237,0.79244,0.7922,0.7922,0,0
1459451100,0.7922,0.79218,0.79204,0.79211,0,0
1459451400,0.79211,0.79257,0.79213,0.79236,0,0
1459451700,0.79236,0.7925,0.79232,0.79244,0,0
1459452000,0.79244,0.79241,0.79223,0.7923,0,0
1459452300,0.7923,0.79232,0.79218,0.79224,0,0
1459452600,0.79224,0.79222,0.79214,0.79214,0,0
1459452900,0.79214,0.79221,0.79202,0.79217,0,0
1459453200,0.79217,0.79234,0.79198,0.792,0,0
1459453500,0.792,0.7921,0.79196,0.792,0,0
1459453800,0.792,0.79212,0.79194,0.79204,0,0
1459454100,0.79204,0.79233,0.79202,0.79224,0,0
1459454400,0.79224,0.79247,0.79194,0.79196,0,0
1459454700,0.79196,0.79213,0.79198,0.79204,0,0
1459455000,0.79204,0.79201,0.79185,0.7919,0,0
1459455300,0.7919,0.79212,0.79185,0.7921,0,0
1459455600,0.7921,0.79212,0.79195,0.79195,0,0
1459455900,0.79195,0.79203,0.79181,0.79203,0,0
1459456200,0.79203,0.7922,0.792,0.7922,0,0
1459456500,0.7922,0.7922,0.79211,0.79213,0,0
1459456800,0.79213,0.7922,0.7921,0.79216,0,0
1459457100,0.79216,0.79218,0.79211,0.79213,0,0
1459457400,0.79213,0.79228,0.79209,0.79221,0,0
1459457700,0.79221,0.79248,0.79208,0.79245,0,0
1459458000,0.79245,0.79238,0.79226,0.79226,0,0
1459458300,0.79226,0.79232,0.79222,0.79232,0,0
1459458600,0.79232,0.79242,0.79236,0.79242,0,0
1459458900,0.79242,0.79239,0.7923,0.79237,0,0
1459459200,0.79237,0.7924,0.79224,0.79231,0,0
1459459500,0.79231,0.79231,0.79231,0.79231,0,0
1459459800,0.79231,0.79237,0.79231,0.79234,0,0
1459460100,0.79234,0.79244,0.79238,0.7924,0,0
1459460400,0.7924,0.79244,0.79229,0.79233,0,0
1459460700,0.79233,0.7923,0.79222,0.79229,0,0
1459461000,0.79229,0.79238,0.7922,0.7922,0,0
1459461300,0.7922,0.79229,0.79212,0.79226,0,0
1459461600,0.79226,0.7923,0.79216,0.79216,0,0
1459461900,0.79216,0.79218,0.79203,0.79205,0,0
