time,open,high,low,close,"Pattern Alert",Volume
1456857000,0.77736,0.77746,0.77722,0.77744,0,0
1456857300,0.77744,0.77774,0.77734,0.77756,0,0
1456857600,0.77756,0.77754,0.77724,0.77747,0,0
1456857900,0.77747,0.77771,0.77735,0.77735,0,0
1456858200,0.77735,0.77788,0.77726,0.77773,0,0
1456858500,0.77773,0.7779,0.7777,0.77779,0,0
1456858800,0.77779,0.77783,0.77756,0.77762,0,0
1456859100,0.77762,0.77792,0.77752,0.77786,0,0
1456859400,0.77786,0.77802,0.7778,0.778,0,0
1456859700,0.778,0.77818,0.77788,0.77804,0,0
1456860000,0.77804,0.7782,0.77788,0.77818,0,0
1456860300,0.77818,0.77816,0.77792,0.77804,0,0
1456860600,0.77804,0.77824,0.77794,0.77822,0,0
1456860900,0.77822,0.77838,0.7782,0.77834,0,0
1456861200,0.77834,0.77847,0.7781,0.7781,0,0
1456861500,0.7781,0.77846,0.77784,0.77839,0,0
1456861800,0.77839,0.77868,0.77826,0.77863,0,0
1456862100,0.77863,0.77879,0.77854,0.77874,0,0
1456862400,0.77874,0.77878,0.77848,0.7785,0,0
1456862700,0.7785,0.77878,0.77854,0.77856,0,0
1456863000,0.77856,0.77886,0.77848,0.77874,0,0
1456863300,0.77874,0.77925,0.77869,0.77918,0,0
1456863600,0.77918,0.77926,0.7789,0.77918,0,0
1456863900,0.77918,0.77946,0.77913,0.77919,0,0
1456864200,0.77919,0.77936,0.77904,0.77904,0,0
1456864500,0.77904,0.77906,0.77878,0.77884,0,0
1456864800,0.77884,0.77912,0.77886,0.7791,0,0
1456865100,0.7791,0.7791,0.77888,0.77902,0,0
1456865400,0.77902,0.77908,0.77878,0.779,0,0
1456865700,0.779,0.77912,0.77864,0.77873,0,0
1456866000,0.77873,0.77892,0.77864,0.77864,0,0
1456866300,0.77864,0.77868,0.77856,0.7786,0,0
1456866600,0.7786,0.77888,0.77857,0.77888,0,0
1456866900,0.77888,0.77926,0.77891,0.77926,0,0
1456867200,0.77926,0.77932,0.779,0.7792,0,0
1456867500,0.7792,0.77928,0.77912,0.77918,0,0
1456867800,0.77918,0.77925,0.77905,0.77905,0,0
1456868100,0.77905,0.77922,0.77896,0.77922,0,0
1456868400,0.77922,0.7793,0.77915,0.77922,0,0
1456868700,0.77922,0.7794,0.77918,0.77918,0,0
1456869000,0.77918,0.77936,0.77912,0.77918,0,0
1456869300,0.77918,0.77928,0.779,0.779,0,0
1456869600,0.779,0.77904,0.77895,0.77904,0,0
1456869900,0.77904,0.7791,0.77896,0.77905,0,0
1456870200,0.77905,0.77922,0.77898,0.77898,0,0
1456870500,0.77898,0.77907,0.77884,0.77907,0,0
1456870800,0.77907,0.77911,0.7789,0.77908,0,0
1456871100,0.77908,0.77919,0.77887,0.77906,0,0
1456871400,0.77906,0.77906,0.77886,0.77892,0,0
1456871700,0.77892,0.77917,0.77878,0.77906,0,0
1456872000,0.77906,0.7792,0.77882,0.77901,0,0
1456872300,0.77901,0.77904,0.7788,0.77883,0,0
1456872600,0.77883,0.77902,0.77878,0.77902,0,0
1456872900,0.77902,0.77921,0.77862,0.77898,0,0
1456873200,0.77898,0.77902,0.77872,0.77874,0,0
1456873500,0.77874,0.77892,0.7787,0.77877,0,0
1456873800,0.77877,0.77888,0.77876,0.77888,0,0
1456874100,0.77888,0.7789,0.77874,0.77878,0,0
1456874400,0.77878,0.77887,0.7788,0.77884,0,0
1456874700,0.77884,0.779,0.77886,0.779,0,0
1456875000,0.779,0.77902,0.77898,0.77898,0,0
1456875300,0.77898,0.77906,0.77898,0.77904,0,0
1456875600,0.77904,0.77906,0.77888,0.77888,0,0
1456875900,0.77888,0.77896,0.77876,0.77876,0,0
1456876200,0.77876,0.77901,0.77876,0.77901,0,0
1456876500,0.77901,0.77908,0.77886,0.77908,0,0
1456876800,0.77908,0.7792,0.77897,0.77908,0,0
1456877100,0.77908,0.77922,0.77906,0.77916,0,0
1456877400,0.77916,0.77936,0.77919,0.77926,0,0
1456877700,0.77926,0.77924,0.77889,0.77916,0,0
1456878000,0.77916,0.77928,0.77908,0.7791,0,0
1456878300,0.7791,0.77932,0.77908,0.77924,0,0
1456878600,0.77924,0.77926,0.77877,0.77898,0,0
1456878900,0.77898,0.77904,0.77876,0.77882,0,0
1456879200,0.77882,0.77924,0.77876,0.77904,0,0
1456879500,0.77904,0.77908,0.77876,0.77904,0,0
1456879800,0.77904,0.77926,0.77904,0.77925,0,0
1456880100,0.77925,0.77952,0.77904,0.77904,0,0
1456880400,0.77904,0.77922,0.77884,0.77884,0,0
1456880700,0.77884,0.77895,0.77864,0.77864,0,0
1456881000,0.77864,0.7788,0.77864,0.7788,0,0
1456881300,0.7788,0.77901,0.77877,0.77888,0,0
1456881600,0.77888,0.77888,0.77866,0.77868,0,0
1456881900,0.77868,0.77885,0.7787,0.77885,0,0
1456882200,0.77885,0.77916,0.77886,0.7791,0,0
1456882500,0.7791,0.77915,0.7788,0.7788,0,0
1456882800,0.7788,0.77879,0.77864,0.77866,0,0
1456883100,0.77866,0.77873,0.77863,0.77868,0,0
1456883400,0.77868,0.77882,0.77864,0.77874,0,0
1456883700,0.77874,0.77882,0.77852,0.77852,0,0
1456884000,0.77852,0.77876,0.77852,0.77863,0,0
1456884300,0.77863,0.7786,0.77827,0.7784,0,0
1456884600,0.7784,0.77846,0.77823,0.77838,0,0
1456884900,0.77838,0.77848,0.77826,0.77826,0,0
1456885200,0.77826,0.77828,0.77801,0.77806,0,0
1456885500,0.77806,0.77818,0.77798,0.77816,0,0
1456885800,0.77816,0.77836,0.77816,0.77834,0,0
1456886100,0.77834,0.77838,0.77824,0.77824,0,0
1456886400,0.77824,0.77824,0.7781,0.77814,0,0
1456886700,0.77814,0.77824,0.77807,0.77811,0,0
1456887000,0.77811,0.77838,0.77814,0.77836,0,0
1456887300,0.77836,0.77846,0.77838,0.77844,0,0
1456887600,0.77844,0.77856,0.7783,0.77834,0,0
1456887900,0.77834,0.77848,0.77832,0.7784,0,0
1456888200,0.7784,0.77851,0.77821,0.77833,0,0
1456888500,0.77833,0.7784,0.77829,0.77832,0,0
1456888800,0.77832,0.77837,0.77825,0.77828,0,0
1456889100,0.77828,0.77837,0.7783,0.77832,0,0
1456889400,0.77832,0.77832,0.77823,0.7783,0,0
1456889700,0.7783,0.7785,0.77832,0.7785,0,0
1456890000,0.7785,0.77864,0.77844,0.77855,0,0
1456890300,0.77855,0.77865,0.77844,0.77847,0,0
1456890600,0.77847,0.77868,0.7783,0.7783,0,0
1456890900,0.7783,0.77837,0.77823,0.77827,0,0
1456891200,0.77827,0.77837,0.77788,0.77803,0,0
1456891500,0.77803,0.77824,0.77796,0.778,0,0
1456891800,0.778,0.77806,0.77792,0.77798,0,0
1456892100,0.77798,0.778,0.77779,0.77796,0,0
1456892400,0.77796,0.778,0.77792,0.77797,0,0
1456892700,0.77797,0.77807,0.77795,0.778,0,0
1456893000,0.778,0.77815,0.778,0.77813,0,0
1456893300,0.77813,0.7781,0.77801,0.77801,0,0
1456893600,0.77801,0.77813,0.77796,0.77806,0,0
1456893900,0.77806,0.77803,0.77772,0.77774,0,0
1456894200,0.77774,0.7779,0.77772,0.7779,0,0
1456894500,0.7779,0.77796,0.77784,0.77793,0,0
1456894800,0.77793,0.778,0.77796,0.778,0,0
1456895100,0.778,0.77798,0.77779,0.77779,0,0
1456895400,0.77779,0.77781,0.77774,0.7778,0,0
1456895700,0.7778,0.77784,0.77776,0.77784,0,0
1456896000,0.77784,0.77786,0.77776,0.7778,0,0
1456896300,0.7778,0.77778,0.7775,0.77752,0,0
1456896600,0.77752,0.77755,0.7773,0.77732,0,0
1456896900,0.77732,0.77784,0.77728,0.7776,0,0
1456897200,0.7776,0.77763,0.77742,0.77751,0,0
1456897500,0.77751,0.77759,0.77745,0.77745,0,0
1456897800,0.77745,0.77748,0.77728,0.77732,0,0
1456898100,0.77732,0.77748,0.77732,0.77742,0,0
1456898400,0.77742,0.77744,0.77722,0.77739,0,0
1456898700,0.77739,0.77784,0.77742,0.77768,0,0
1456899000,0.77768,0.77774,0.7776,0.77768,0,0
1456899300,0.77768,0.77786,0.7777,0.77782,0,0
1456899600,0.77782,0.77781,0.77771,0.77774,0,0
1456899900,0.77774,0.7779,0.77775,0.7778,0,0
1456900200,0.7778,0.77783,0.77725,0.77725,0,0
