time,open,high,low,close,"Pattern Alert",Volume
1459535400,0.8015,0.8015,0.80113,0.8012,0,0
1459535700,0.8012,0.80132,0.8011,0.80128,0,0
1459536000,0.80128,0.80146,0.80121,0.80144,0,0
1459536300,0.80144,0.80144,0.80118,0.80141,0,0
1459536600,0.80141,0.80152,0.80134,0.80152,0,0
1459536900,0.80152,0.8017,0.8014,0.80145,0,0
1459537200,0.80145,0.80159,0.80144,0.80151,0,0
1459537500,0.80151,0.80158,0.80138,0.80144,0,0
1459537800,0.80144,0.80158,0.80142,0.80149,0,0
1459538100,0.80149,0.80162,0.8014,0.80154,0,0
1459538400,0.80154,0.80156,0.80134,0.8015,0,0
1459538700,0.8015,0.80152,0.80134,0.80147,0,0
1459539000,0.80147,0.80146,0.8014,0.80146,0,0
1459539300,0.80146,0.8015,0.80136,0.80146,0,0
1459539600,0.80146,0.80173,0.80106,0.80113,0,0
1459539900,0.80113,0.80122,0.80053,0.80062,0,0
1459540200,0.80062,0.8006,0.80022,0.80033,0,0
1459540500,0.80033,0.80071,0.80035,0.80069,0,0
1459540800,0.80069,0.80076,0.80034,0.8007,0,0
1459541100,0.8007,0.80097,0.80067,0.80092,0,0
1459541400,0.80092,0.80098,0.80088,0.8009,0,0
1459541700,0.8009,0.80098,0.80075,0.8009,0,0
1459542000,0.8009,0.80087,0.80076,0.80076,0,0
1459542300,0.80076,0.801,0.80064,0.80068,0,0
1459542600,0.80068,0.801,0.8007,0.801,0,0
1459542900,0.801,0.80098,0.80094,0.80094,0,0
1459543200,0.80094,0.80106,0.80087,0.80093,0,0
1459543500,0.80093,0.801,0.8008,0.80086,0,0
1459543800,0.80086,0.80106,0.80089,0.80097,0,0
1459544100,0.80097,0.80095,0.80046,0.80075,0,0
