time,open,high,low,close,"Pattern Alert",Volume
1470249000,0.83682,0.83694,0.83682,0.8369,0,0
1470249300,0.8369,0.8369,0.83672,0.83672,0,0
1470249600,0.83672,0.83686,0.83674,0.83675,0,0
1470249900,0.83675,0.83675,0.83656,0.8367,0,0
1470250200,0.8367,0.83698,0.83673,0.83692,0,0
1470250500,0.83692,0.83708,0.83688,0.83706,0,0
1470250800,0.83706,0.8372,0.837,0.83716,0,0
1470251100,0.83716,0.83728,0.83708,0.8371,0,0
1470251400,0.8371,0.83727,0.83708,0.83724,0,0
1470251700,0.83724,0.83722,0.83707,0.83716,0,0
1470252000,0.83716,0.83741,0.83716,0.83734,0,0
1470252300,0.83734,0.83732,0.8372,0.83722,0,0
1470252600,0.83722,0.83728,0.8372,0.83728,0,0
1470252900,0.83728,0.83736,0.83726,0.83736,0,0
1470253200,0.83736,0.83752,0.83734,0.83742,0,0
1470253500,0.83742,0.83748,0.8374,0.83744,0,0
1470253800,0.83744,0.83742,0.83731,0.83738,0,0
1470254100,0.83738,0.83738,0.83721,0.83728,0,0
1470254400,0.83728,0.83752,0.83725,0.83747,0,0
1470254700,0.83747,0.83744,0.83731,0.83731,0,0
1470255000,0.83731,0.83734,0.83726,0.83732,0,0
1470255300,0.83732,0.83738,0.8373,0.83734,0,0
1470255600,0.83734,0.83738,0.83731,0.83735,0,0
1470255900,0.83735,0.83742,0.83733,0.83738,0,0
1470256200,0.83738,0.83738,0.83729,0.83729,0,0
1470256500,0.83729,0.83727,0.83722,0.83724,0,0
1470256800,0.83724,0.83727,0.83692,0.83692,0,0
1470257100,0.83692,0.83702,0.83672,0.83691,0,0
1470257400,0.83691,0.83697,0.83684,0.83684,0,0
1470257700,0.83684,0.83684,0.83674,0.83676,0,0
1470258000,0.83676,0.83677,0.83663,0.83668,0,0
1470258300,0.83668,0.83666,0.83662,0.83662,0,0
1470258600,0.83662,0.83672,0.83666,0.83669,0,0
1470258900,0.83669,0.8368,0.83664,0.83664,0,0
1470259200,0.83664,0.83667,0.83667,0.83667,0,0
1470259500,0.83667,0.8367,0.8367,0.8367,0,0
1470259800,0.8367,0.83682,0.83666,0.83682,0,0
1470260100,0.83682,0.83688,0.83666,0.83675,0,0
1470260400,0.83675,0.8368,0.83674,0.8368,0,0
1470260700,0.8368,0.83695,0.83682,0.83692,0,0
1470261000,0.83692,0.83714,0.8369,0.83698,0,0
1470261300,0.83698,0.83712,0.83696,0.83702,0,0
1470261600,0.83702,0.83706,0.83692,0.837,0,0
1470261900,0.837,0.83706,0.83696,0.83706,0,0
1470262200,0.83706,0.83714,0.83702,0.83702,0,0
1470262500,0.83702,0.83704,0.83683,0.83688,0,0
1470262800,0.83688,0.83697,0.83686,0.83696,0,0
1470263100,0.83696,0.83693,0.83674,0.83674,0,0
1470263400,0.83674,0.83691,0.83674,0.83676,0,0
1470263700,0.83676,0.83683,0.8366,0.83678,0,0
1470264000,0.83678,0.83678,0.83667,0.83667,0,0
1470264300,0.83667,0.83675,0.83654,0.8366,0,0
1470264600,0.8366,0.83658,0.83643,0.83645,0,0
1470264900,0.83645,0.83654,0.83647,0.83651,0,0
