time,open,high,low,close,"Pattern Alert",Volume
1473100200,0.83826,0.83849,0.83823,0.83849,0,0
1473100500,0.83849,0.83851,0.83844,0.83846,0,0
1473100800,0.83846,0.83843,0.83822,0.83832,0,0
1473101100,0.83832,0.83836,0.83832,0.83832,0,0
1473101400,0.83832,0.83831,0.83829,0.83831,0,0
1473101700,0.83831,0.83829,0.83822,0.83826,0,0
1473102000,0.83826,0.8383,0.83798,0.83818,0,0
1473102300,0.83818,0.83835,0.83821,0.83831,0,0
1473102600,0.83831,0.83828,0.83826,0.83826,0,0
1473102900,0.83826,0.83842,0.83828,0.83839,0,0
1473103200,0.83839,0.83836,0.83836,0.83836,0,0
1473103500,0.83836,0.83836,0.83836,0.83836,0,0
1473103800,0.83836,0.83842,0.83836,0.83836,0,0
1473104100,0.83836,0.83833,0.83812,0.8382,0,0
1473104400,0.8382,0.83825,0.83822,0.83825,0,0
1473104700,0.83825,0.8383,0.83825,0.8383,0,0
1473105000,0.8383,0.83832,0.8383,0.8383,0,0
1473105300,0.8383,0.83833,0.83801,0.83801,0,0
1473105600,0.83801,0.8382,0.83788,0.83816,0,0
1473105900,0.83816,0.83828,0.83817,0.83817,0,0
1473106200,0.83817,0.8382,0.83802,0.83812,0,0
1473106500,0.83812,0.83822,0.83812,0.83814,0,0
1473106800,0.83814,0.8382,0.83806,0.83809,0,0
1473107100,0.83809,0.83812,0.83808,0.83808,0,0
1473107400,0.83808,0.83811,0.83811,0.83811,0,0
1473107700,0.83811,0.83811,0.83808,0.83811,0,0
1473108000,0.83811,0.83814,0.83812,0.83812,0,0
1473108300,0.83812,0.83809,0.8379,0.83793,0,0
1473108600,0.83793,0.83807,0.83796,0.83807,0,0
1473108900,0.83807,0.83804,0.83792,0.83792,0,0
1473109200,0.83792,0.83786,0.83768,0.83768,0,0
1473109500,0.83768,0.8379,0.83772,0.8379,0,0
1473109800,0.8379,0.83798,0.83776,0.83776,0,0
1473110100,0.83776,0.83782,0.83773,0.83773,0,0
1473110400,0.83773,0.83773,0.83773,0.83773,0,0
1473110700,0.83773,0.83773,0.83773,0.83773,0,0
1473111000,0.83773,0.83773,0.8377,0.83773,0,0
1473111300,0.83773,0.83776,0.8377,0.8377,0,0
1473111600,0.8377,0.83772,0.83768,0.83768,0,0
1473111900,0.83768,0.83776,0.8376,0.8376,0,0
1473112200,0.8376,0.83765,0.83754,0.83754,0,0
1473112500,0.83754,0.83758,0.83754,0.83756,0,0
1473112800,0.83756,0.83793,0.83754,0.8379,0,0
1473113100,0.8379,0.83797,0.83773,0.83797,0,0
1473113400,0.83797,0.83797,0.83778,0.83787,0,0
1473113700,0.83787,0.83796,0.83779,0.83792,0,0
1473114000,0.83792,0.83796,0.83788,0.83792,0,0
1473114300,0.83792,0.83792,0.83786,0.83788,0,0
1473114600,0.83788,0.83793,0.83786,0.83792,0,0
1473114900,0.83792,0.83797,0.83785,0.83785,0,0
1473115200,0.83785,0.83802,0.83781,0.83802,0,0
1473115500,0.83802,0.83816,0.838,0.83816,0,0
1473115800,0.83816,0.8382,0.83816,0.83816,0,0
1473116100,0.83816,0.8382,0.83815,0.83817,0,0
1473116400,0.83817,0.83836,0.83808,0.83812,0,0
1473116700,0.83812,0.83828,0.83812,0.83828,0,0
1473117000,0.83828,0.83836,0.83822,0.83822,0,0
1473117300,0.83822,0.83826,0.83822,0.83822,0,0
1473117600,0.83822,0.83828,0.8381,0.83828,0,0
1473117900,0.83828,0.83833,0.83831,0.83831,0,0
1473118200,0.83831,0.83831,0.83822,0.83828,0,0
1473118500,0.83828,0.8383,0.8381,0.8381,0,0
1473118800,0.8381,0.83818,0.8381,0.83818,0,0
1473119100,0.83818,0.83816,0.83808,0.83808,0,0
1473119400,0.83808,0.83806,0.83774,0.83777,0,0
1473119700,0.83777,0.83786,0.83766,0.8377,0,0
1473120000,0.8377,0.8377,0.83744,0.83755,0,0
1473120300,0.83755,0.83758,0.83749,0.83758,0,0
1473120600,0.83758,0.8376,0.8375,0.83758,0,0
1473120900,0.83758,0.83778,0.8376,0.83769,0,0
1473121200,0.83769,0.83804,0.83767,0.83787,0,0
1473121500,0.83787,0.83784,0.8378,0.8378,0,0
1473121800,0.8378,0.83787,0.83778,0.83778,0,0
1473122100,0.83778,0.83775,0.8376,0.83762,0,0
1473122400,0.83762,0.83776,0.8376,0.83776,0,0
1473122700,0.83776,0.83782,0.83763,0.83764,0,0
1473123000,0.83764,0.83761,0.83732,0.83732,0,0
1473123300,0.83732,0.83753,0.83734,0.83751,0,0
1473123600,0.83751,0.8375,0.83706,0.8372,0,0
1473123900,0.8372,0.83724,0.83714,0.83716,0,0
1473124200,0.83716,0.83732,0.83714,0.83732,0,0
1473124500,0.83732,0.83734,0.8372,0.83729,0,0
1473124800,0.83729,0.83737,0.83725,0.83726,0,0
1473125100,0.83726,0.83724,0.83716,0.83724,0,0
1473125400,0.83724,0.83751,0.8371,0.83746,0,0
1473125700,0.83746,0.83758,0.83741,0.83754,0,0
1473126000,0.83754,0.83766,0.83751,0.83757,0,0
1473126300,0.83757,0.83786,0.83755,0.83778,0,0
1473126600,0.83778,0.83782,0.83768,0.83768,0,0
1473126900,0.83768,0.83782,0.83744,0.83744,0,0
1473127200,0.83744,0.8375,0.83734,0.83743,0,0
1473127500,0.83743,0.8374,0.83712,0.83719,0,0
1473127800,0.83719,0.83738,0.83721,0.83738,0,0
1473128100,0.83738,0.83742,0.83722,0.83722,0,0
1473128400,0.83722,0.83729,0.8371,0.83716,0,0
1473128700,0.83716,0.83729,0.83718,0.83726,0,0
1473129000,0.83726,0.83766,0.83728,0.83762,0,0
1473129300,0.83762,0.83772,0.83755,0.83759,0,0
1473129600,0.83759,0.83776,0.83756,0.83772,0,0
1473129900,0.83772,0.83774,0.83761,0.8377,0,0
1473130200,0.8377,0.83769,0.83746,0.83748,0,0
1473130500,0.83748,0.83754,0.83734,0.83738,0,0
1473130800,0.83738,0.83736,0.83721,0.83726,0,0
1473131100,0.83726,0.83738,0.83724,0.83738,0,0
1473131400,0.83738,0.83736,0.83717,0.8373,0,0
1473131700,0.8373,0.83728,0.8371,0.83715,0,0
1473132000,0.83715,0.83714,0.8371,0.83714,0,0
1473132300,0.83714,0.83733,0.83712,0.83733,0,0
1473132600,0.83733,0.83738,0.83732,0.83732,0,0
1473132900,0.83732,0.83734,0.83728,0.83732,0,0
1473133200,0.83732,0.83742,0.83734,0.83736,0,0
1473133500,0.83736,0.83752,0.83734,0.83742,0,0
1473133800,0.83742,0.83748,0.83738,0.8374,0,0
1473134100,0.8374,0.83745,0.83736,0.83736,0,0
1473134400,0.83736,0.83742,0.83735,0.83736,0,0
1473134700,0.83736,0.83748,0.8372,0.83722,0,0
1473135000,0.83722,0.83726,0.83706,0.83724,0,0
1473135300,0.83724,0.83734,0.8372,0.83734,0,0
1473135600,0.83734,0.83731,0.83726,0.83726,0,0
1473135900,0.83726,0.83726,0.8371,0.83712,0,0
1473136200,0.83712,0.83721,0.83706,0.83709,0,0
1473136500,0.83709,0.83707,0.83694,0.83694,0,0
1473136800,0.83694,0.83698,0.83673,0.83673,0,0
1473137100,0.83673,0.83696,0.83675,0.83694,0,0
1473137400,0.83694,0.837,0.8368,0.8368,0,0
1473137700,0.8368,0.8369,0.83678,0.83678,0,0
1473138000,0.83678,0.83684,0.8367,0.83673,0,0
1473138300,0.83673,0.83675,0.8367,0.83672,0,0
1473138600,0.83672,0.83692,0.83674,0.8369,0,0
1473138900,0.8369,0.83693,0.83682,0.83687,0,0
1473139200,0.83687,0.83692,0.83663,0.83668,0,0
1473139500,0.83668,0.8367,0.8366,0.83665,0,0
1473139800,0.83665,0.83665,0.83656,0.83658,0,0
1473140100,0.83658,0.8367,0.83658,0.8367,0,0
1473140400,0.8367,0.83672,0.83664,0.83668,0,0
1473140700,0.83668,0.83672,0.83666,0.83666,0,0
1473141000,0.83666,0.83674,0.83658,0.8366,0,0
1473141300,0.8366,0.8367,0.83658,0.8367,0,0
1473141600,0.8367,0.83692,0.83655,0.83676,0,0
1473141900,0.83676,0.83698,0.83674,0.83696,0,0
1473142200,0.83696,0.83696,0.83668,0.83679,0,0
1473142500,0.83679,0.83684,0.83656,0.83673,0,0
1473142800,0.83673,0.83684,0.83662,0.83667,0,0
1473143100,0.83667,0.83673,0.8365,0.8366,0,0
1473143400,0.8366,0.83682,0.83642,0.83668,0,0
1473143700,0.83668,0.83672,0.83619,0.83648,0,0
1473144000,0.83648,0.83678,0.83638,0.83678,0,0
1473144300,0.83678,0.8368,0.83646,0.83646,0,0
1473144600,0.83646,0.83643,0.83582,0.83584,0,0
1473144900,0.83584,0.8359,0.83544,0.83553,0,0
1473145200,0.83553,0.83613,0.83555,0.83613,0,0
1473145500,0.83613,0.83626,0.83584,0.8362,0,0
1473145800,0.8362,0.83623,0.836,0.83614,0,0
1473146100,0.83614,0.8364,0.83597,0.8364,0,0
1473146400,0.8364,0.83678,0.83628,0.83676,0,0
1473146700,0.83676,0.83679,0.83649,0.83672,0,0
1473147000,0.83672,0.83702,0.83658,0.83692,0,0
1473147300,0.83692,0.83708,0.83674,0.83678,0,0
1473147600,0.83678,0.83684,0.8365,0.83671,0,0
1473147900,0.83671,0.8368,0.83656,0.83674,0,0
1473148200,0.83674,0.83689,0.83633,0.83689,0,0
1473148500,0.83689,0.83701,0.83666,0.83694,0,0
1473148800,0.83694,0.83704,0.8367,0.83682,0,0
1473149100,0.83682,0.83722,0.8368,0.83718,0,0
1473149400,0.83718,0.83772,0.8371,0.83768,0,0
1473149700,0.83768,0.83782,0.83749,0.83776,0,0
1473150000,0.83776,0.83787,0.83758,0.83782,0,0
1473150300,0.83782,0.8378,0.8372,0.83721,0,0
1473150600,0.83721,0.83734,0.83704,0.83722,0,0
1473150900,0.83722,0.83736,0.83695,0.837,0,0
1473151200,0.837,0.83706,0.83688,0.83698,0,0
1473151500,0.83698,0.83707,0.83675,0.83677,0,0
1473151800,0.83677,0.83689,0.83666,0.8368,0,0
1473152100,0.8368,0.83694,0.83676,0.83692,0,0
1473152400,0.83692,0.83722,0.83688,0.83717,0,0
1473152700,0.83717,0.83724,0.83701,0.83718,0,0
1473153000,0.83718,0.83724,0.83697,0.83708,0,0
1473153300,0.83708,0.8372,0.837,0.83716,0,0
1473153600,0.83716,0.83759,0.83714,0.83752,0,0
1473153900,0.83752,0.83777,0.83752,0.83766,0,0
1473154200,0.83766,0.83784,0.83724,0.83733,0,0
1473154500,0.83733,0.83742,0.83727,0.83739,0,0
1473154800,0.83739,0.83747,0.83712,0.83714,0,0
1473155100,0.83714,0.83738,0.83701,0.83707,0,0
1473155400,0.83707,0.83716,0.837,0.83716,0,0
1473155700,0.83716,0.83724,0.8369,0.83692,0,0
1473156000,0.83692,0.83708,0.83692,0.83702,0,0
1473156300,0.83702,0.8373,0.83699,0.83728,0,0
1473156600,0.83728,0.83743,0.83724,0.83724,0,0
1473156900,0.83724,0.83748,0.8372,0.83748,0,0
1473157200,0.83748,0.8375,0.83729,0.83744,0,0
1473157500,0.83744,0.83778,0.83738,0.83776,0,0
1473157800,0.83776,0.83775,0.83756,0.83765,0,0
1473158100,0.83765,0.83776,0.83752,0.83752,0,0
1473158400,0.83752,0.8375,0.83736,0.83744,0,0
1473158700,0.83744,0.83774,0.83742,0.83769,0,0
1473159000,0.83769,0.83789,0.83761,0.83768,0,0
1473159300,0.83768,0.83792,0.83761,0.83773,0,0
1473159600,0.83773,0.83778,0.83752,0.8376,0,0
1473159900,0.8376,0.83764,0.83737,0.83739,0,0
1473160200,0.83739,0.83754,0.83727,0.83742,0,0
1473160500,0.83742,0.8374,0.83721,0.83734,0,0
1473160800,0.83734,0.83732,0.8369,0.83697,0,0
1473161100,0.83697,0.83701,0.83668,0.83668,0,0
1473161400,0.83668,0.83678,0.8362,0.83622,0,0
1473161700,0.83622,0.83636,0.8359,0.83612,0,0
1473162000,0.83612,0.8363,0.83588,0.83608,0,0
1473162300,0.83608,0.83633,0.83601,0.83615,0,0
1473162600,0.83615,0.83612,0.83564,0.83588,0,0
1473162900,0.83588,0.83594,0.8355,0.83568,0,0
1473163200,0.83568,0.83572,0.8355,0.83556,0,0
1473163500,0.83556,0.83574,0.83558,0.83569,0,0
1473163800,0.83569,0.83576,0.83524,0.83534,0,0
1473164100,0.83534,0.83575,0.8353,0.8357,0,0
1473164400,0.8357,0.83593,0.83558,0.83593,0,0
1473164700,0.83593,0.83612,0.83586,0.83599,0,0
1473165000,0.83599,0.8363,0.83582,0.83624,0,0
1473165300,0.83624,0.8365,0.8362,0.83634,0,0
1473165600,0.83634,0.83632,0.8358,0.8358,0,0
1473165900,0.8358,0.83616,0.83578,0.83607,0,0
1473166200,0.83607,0.83618,0.83605,0.8361,0,0
1473166500,0.8361,0.83636,0.83608,0.83614,0,0
1473166800,0.83614,0.8362,0.83572,0.83572,0,0
1473167100,0.83572,0.83614,0.8357,0.83596,0,0
1473167400,0.83596,0.83602,0.83582,0.83588,0,0
1473167700,0.83588,0.83616,0.83585,0.83602,0,0
1473168000,0.83602,0.83616,0.83592,0.83592,0,0
1473168300,0.83592,0.836,0.83578,0.8358,0,0
1473168600,0.8358,0.83592,0.83551,0.83586,0,0
1473168900,0.83586,0.83584,0.83522,0.83522,0,0
1473169200,0.83522,0.83546,0.83518,0.83528,0,0
1473169500,0.83528,0.83535,0.83509,0.83512,0,0
1473169800,0.83512,0.83518,0.83402,0.8342,0,0
1473170100,0.8342,0.83426,0.83342,0.83368,0,0
1473170400,0.83368,0.83609,0.8337,0.83584,0,0
1473170700,0.83584,0.8369,0.83542,0.83687,0,0
1473171000,0.83687,0.83724,0.83668,0.83704,0,0
1473171300,0.83704,0.83772,0.83704,0.83768,0,0
1473171600,0.83768,0.83776,0.8374,0.8375,0,0
1473171900,0.8375,0.8377,0.83727,0.83748,0,0
1473172200,0.83748,0.83751,0.83704,0.83721,0,0
1473172500,0.83721,0.83762,0.83704,0.83736,0,0
1473172800,0.83736,0.83763,0.83713,0.83719,0,0
1473173100,0.83719,0.83782,0.8372,0.83752,0,0
1473173400,0.83752,0.83775,0.83717,0.8373,0,0
1473173700,0.8373,0.83745,0.8368,0.83694,0,0
1473174000,0.83694,0.83716,0.83596,0.83596,0,0
1473174300,0.83596,0.83674,0.83598,0.83662,0,0
1473174600,0.83662,0.8366,0.83584,0.83604,0,0
1473174900,0.83604,0.83628,0.83597,0.83614,0,0
1473175200,0.83614,0.83645,0.8361,0.83643,0,0
1473175500,0.83643,0.83648,0.83615,0.83626,0,0
1473175800,0.83626,0.8365,0.8362,0.8364,0,0
1473176100,0.8364,0.83674,0.83632,0.83636,0,0
1473176400,0.83636,0.83666,0.83617,0.83666,0,0
1473176700,0.83666,0.83683,0.83641,0.83661,0,0
1473177000,0.83661,0.83683,0.83652,0.83675,0,0
1473177300,0.83675,0.83682,0.83657,0.8368,0,0
1473177600,0.8368,0.83686,0.83636,0.83658,0,0
1473177900,0.83658,0.8369,0.8366,0.83676,0,0
1473178200,0.83676,0.83691,0.8366,0.8366,0,0
1473178500,0.8366,0.83682,0.83653,0.8367,0,0
1473178800,0.8367,0.83699,0.8366,0.83696,0,0
1473179100,0.83696,0.83708,0.83662,0.83666,0,0
1473179400,0.83666,0.83692,0.83668,0.8368,0,0
1473179700,0.8368,0.83688,0.83663,0.83688,0,0
1473180000,0.83688,0.83702,0.83684,0.83698,0,0
1473180300,0.83698,0.8374,0.83692,0.83724,0,0
1473180600,0.83724,0.83748,0.83717,0.83744,0,0
1473180900,0.83744,0.8377,0.83736,0.83744,0,0
1473181200,0.83744,0.83752,0.83739,0.83752,0,0
1473181500,0.83752,0.83757,0.83726,0.83738,0,0
1473181800,0.83738,0.83783,0.83738,0.83774,0,0
1473182100,0.83774,0.83783,0.83762,0.83783,0,0
1473182400,0.83783,0.838,0.83766,0.83792,0,0
1473182700,0.83792,0.83792,0.83769,0.83784,0,0
1473183000,0.83784,0.83792,0.8378,0.83789,0,0
1473183300,0.83789,0.83796,0.83774,0.8378,0,0
1473183600,0.8378,0.83778,0.83748,0.83758,0,0
1473183900,0.83758,0.83776,0.83752,0.83776,0,0
1473184200,0.83776,0.83786,0.83768,0.83768,0,0
1473184500,0.83768,0.83806,0.8376,0.83804,0,0
1473184800,0.83804,0.83811,0.83792,0.838,0,0
1473185100,0.838,0.83802,0.83784,0.83786,0,0
1473185400,0.83786,0.83793,0.83778,0.83782,0,0
1473185700,0.83782,0.83803,0.83786,0.83794,0,0
1473186000,0.83794,0.83808,0.83792,0.83802,0,0
1473186300,0.83802,0.83808,0.83794,0.83807,0,0
