time,open,high,low,close,"Pattern Alert",Volume
1481913000,0.83648,0.83671,0.8363,0.83642,0,0
1481913300,0.83642,0.83642,0.83624,0.83635,0,0
1481913600,0.83635,0.83656,0.8362,0.83654,0,0
1481913900,0.83654,0.8368,0.83639,0.8366,0,0
1481914200,0.8366,0.83672,0.83639,0.83643,0,0
1481914500,0.83643,0.83669,0.836,0.83602,0,0
1481914800,0.83602,0.83616,0.83587,0.83612,0,0
1481915100,0.83612,0.83623,0.83602,0.83602,0,0
1481915400,0.83602,0.83634,0.83597,0.83632,0,0
1481915700,0.83632,0.8363,0.83556,0.83572,0,0
1481916000,0.83572,0.83598,0.83561,0.83594,0,0
1481916300,0.83594,0.83616,0.83574,0.8361,0,0
1481916600,0.8361,0.83628,0.83604,0.83608,0,0
1481916900,0.83608,0.83611,0.8356,0.83579,0,0
1481917200,0.83579,0.8359,0.83564,0.83582,0,0
1481917500,0.83582,0.83618,0.8356,0.83614,0,0
1481917800,0.83614,0.83638,0.83604,0.83611,0,0
1481918100,0.83611,0.83657,0.83604,0.83657,0,0
1481918400,0.83657,0.83655,0.83608,0.83618,0,0
1481918700,0.83618,0.83634,0.83608,0.83627,0,0
1481919000,0.83627,0.83638,0.83606,0.83614,0,0
1481919300,0.83614,0.83639,0.83612,0.83614,0,0
1481919600,0.83614,0.8364,0.83612,0.83627,0,0
1481919900,0.83627,0.83638,0.83624,0.83631,0,0
1481920200,0.83631,0.83655,0.83626,0.8363,0,0
1481920500,0.8363,0.83632,0.83616,0.83624,0,0
1481920800,0.83624,0.8365,0.83622,0.83644,0,0
1481921100,0.83644,0.83658,0.8364,0.83646,0,0
1481921400,0.83646,0.83644,0.8362,0.8362,0,0
1481921700,0.8362,0.83668,0.83622,0.83661,0,0
1481922000,0.83661,0.83707,0.83652,0.83692,0,0
1481922300,0.83692,0.83696,0.83662,0.83687,0,0
1481922600,0.83687,0.83696,0.83686,0.83694,0,0
1481922900,0.83694,0.83742,0.83677,0.83728,0,0
1481923200,0.83728,0.8373,0.83707,0.83708,0,0
1481923500,0.83708,0.83706,0.83684,0.83696,0,0
1481923800,0.83696,0.83704,0.83682,0.83691,0,0
1481924100,0.83691,0.83708,0.83691,0.83708,0,0
1481924400,0.83708,0.83714,0.83692,0.8371,0,0
1481924700,0.8371,0.83732,0.83705,0.83729,0,0
1481925000,0.83729,0.83734,0.83707,0.83718,0,0
1481925300,0.83718,0.83722,0.8369,0.83693,0,0
