time,open,high,low,close,"Pattern Alert",Volume
1472495400,0.85317,0.85328,0.85312,0.85324,0,0
1472495700,0.85324,0.85332,0.8532,0.85332,0,0
1472496000,0.85332,0.85341,0.85332,0.85332,0,0
1472496300,0.85332,0.85334,0.85318,0.85318,0,0
1472496600,0.85318,0.8533,0.85313,0.85318,0,0
1472496900,0.85318,0.8534,0.85308,0.8533,0,0
1472497200,0.8533,0.85328,0.8531,0.85318,0,0
1472497500,0.85318,0.85333,0.85316,0.85328,0,0
1472497800,0.85328,0.85334,0.85315,0.85331,0,0
1472498100,0.85331,0.85338,0.85327,0.85334,0,0
1472498400,0.85334,0.85344,0.85326,0.85331,0,0
1472498700,0.85331,0.85336,0.85329,0.85336,0,0
1472499000,0.85336,0.85374,0.85338,0.85374,0,0
1472499300,0.85374,0.85371,0.85355,0.85355,0,0
1472499600,0.85355,0.8537,0.85352,0.8537,0,0
1472499900,0.8537,0.85378,0.85364,0.85366,0,0
1472500200,0.85366,0.85372,0.85357,0.85368,0,0
1472500500,0.85368,0.85382,0.85361,0.85366,0,0
1472500800,0.85366,0.85364,0.85352,0.85354,0,0
1472501100,0.85354,0.85356,0.85348,0.85348,0,0
1472501400,0.85348,0.85348,0.85343,0.85343,0,0
1472501700,0.85343,0.85343,0.85343,0.85343,0,0
1472502000,0.85343,0.85362,0.8534,0.85362,0,0
1472502300,0.85362,0.85374,0.85364,0.85372,0,0
1472502600,0.85372,0.85378,0.85374,0.85376,0,0
1472502900,0.85376,0.8538,0.85368,0.8538,0,0
1472503200,0.8538,0.85378,0.85371,0.85371,0,0
1472503500,0.85371,0.85374,0.85368,0.85372,0,0
1472503800,0.85372,0.85376,0.85374,0.85376,0,0
1472504100,0.85376,0.85394,0.85374,0.85378,0,0
1472504400,0.85378,0.85403,0.85363,0.85387,0,0
1472504700,0.85387,0.85391,0.85374,0.85374,0,0
1472505000,0.85374,0.85374,0.85374,0.85374,0,0
1472505300,0.85374,0.8537,0.85346,0.8536,0,0
1472505600,0.8536,0.85387,0.85362,0.8538,0,0
1472505900,0.8538,0.85375,0.85368,0.85368,0,0
1472506200,0.85368,0.85396,0.85372,0.85388,0,0
1472506500,0.85388,0.85392,0.85375,0.85375,0,0
1472506800,0.85375,0.85382,0.85364,0.85367,0,0
1472507100,0.85367,0.85373,0.85362,0.85362,0,0
1472507400,0.85362,0.85365,0.85354,0.85354,0,0
1472507700,0.85354,0.85364,0.85351,0.85351,0,0
1472508000,0.85351,0.85368,0.85348,0.85366,0,0
1472508300,0.85366,0.85368,0.85364,0.85368,0,0
1472508600,0.85368,0.85366,0.85352,0.85358,0,0
1472508900,0.85358,0.85359,0.8535,0.85359,0,0
1472509200,0.85359,0.85362,0.85342,0.85347,0,0
1472509500,0.85347,0.85348,0.85339,0.85346,0,0
1472509800,0.85346,0.85348,0.85341,0.85346,0,0
1472510100,0.85346,0.85366,0.85348,0.85362,0,0
1472510400,0.85362,0.85362,0.85354,0.85357,0,0
1472510700,0.85357,0.85375,0.85359,0.85374,0,0
1472511000,0.85374,0.85371,0.85354,0.85366,0,0
1472511300,0.85366,0.85372,0.85362,0.85362,0,0
1472511600,0.85362,0.85366,0.8536,0.85364,0,0
1472511900,0.85364,0.85362,0.85358,0.8536,0,0
1472512200,0.8536,0.85358,0.85333,0.8535,0,0
1472512500,0.8535,0.85376,0.85352,0.85369,0,0
1472512800,0.85369,0.8538,0.85366,0.8538,0,0
1472513100,0.8538,0.85399,0.85382,0.85396,0,0
1472513400,0.85396,0.85394,0.8533,0.85339,0,0
1472513700,0.85339,0.85346,0.85331,0.8534,0,0
1472514000,0.8534,0.85345,0.853,0.85344,0,0
1472514300,0.85344,0.85397,0.85342,0.85397,0,0
1472514600,0.85397,0.85406,0.85356,0.85374,0,0
1472514900,0.85374,0.85399,0.85366,0.85386,0,0
1472515200,0.85386,0.85386,0.85376,0.85378,0,0
1472515500,0.85378,0.85394,0.85376,0.85376,0,0
1472515800,0.85376,0.85381,0.85349,0.8535,0,0
1472516100,0.8535,0.8535,0.85342,0.85346,0,0
1472516400,0.85346,0.85362,0.85344,0.85348,0,0
1472516700,0.85348,0.85348,0.85328,0.85329,0,0
1472517000,0.85329,0.85353,0.85332,0.85351,0,0
1472517300,0.85351,0.85364,0.85351,0.85361,0,0
1472517600,0.85361,0.85361,0.85348,0.85351,0,0
1472517900,0.85351,0.85356,0.8534,0.85352,0,0
1472518200,0.85352,0.85354,0.85327,0.85327,0,0
1472518500,0.85327,0.85338,0.85322,0.85332,0,0
1472518800,0.85332,0.85334,0.85321,0.85329,0,0
1472519100,0.85329,0.85335,0.85324,0.85335,0,0
1472519400,0.85335,0.85344,0.8533,0.85334,0,0
1472519700,0.85334,0.85342,0.85324,0.85328,0,0
1472520000,0.85328,0.85345,0.85316,0.85345,0,0
1472520300,0.85345,0.85343,0.85304,0.85304,0,0
1472520600,0.85304,0.85336,0.85306,0.85336,0,0
1472520900,0.85336,0.85382,0.85332,0.85368,0,0
1472521200,0.85368,0.85399,0.85358,0.85387,0,0
1472521500,0.85387,0.85384,0.85353,0.85358,0,0
1472521800,0.85358,0.85366,0.85354,0.85354,0,0
1472522100,0.85354,0.85405,0.85358,0.85384,0,0
1472522400,0.85384,0.85402,0.85381,0.854,0,0
1472522700,0.854,0.85422,0.85397,0.85418,0,0
1472523000,0.85418,0.85417,0.85407,0.85417,0,0
1472523300,0.85417,0.85426,0.85414,0.85426,0,0
1472523600,0.85426,0.85433,0.85422,0.85429,0,0
