time,open,high,low,close,"Pattern Alert",Volume
1482172200,0.84111,0.84114,0.84012,0.84028,0,0
1482172500,0.84028,0.84046,0.83959,0.84016,0,0
1482172800,0.84016,0.84034,0.83996,0.84026,0,0
1482173100,0.84026,0.8403,0.83994,0.83998,0,0
1482173400,0.83998,0.84013,0.83985,0.84006,0,0
1482173700,0.84006,0.84006,0.83977,0.8399,0,0
1482174000,0.8399,0.84016,0.8398,0.8398,0,0
1482174300,0.8398,0.8401,0.8394,0.83957,0,0
1482174600,0.83957,0.83972,0.83924,0.8397,0,0
1482174900,0.8397,0.83984,0.83946,0.8395,0,0
1482175200,0.8395,0.83956,0.83934,0.83955,0,0
1482175500,0.83955,0.8396,0.8392,0.83924,0,0
1482175800,0.83924,0.83945,0.83901,0.83926,0,0
1482176100,0.83926,0.8393,0.83911,0.83912,0,0
1482176400,0.83912,0.83921,0.83906,0.8391,0,0
1482176700,0.8391,0.83922,0.83898,0.8391,0,0
1482177000,0.8391,0.83914,0.83866,0.83872,0,0
1482177300,0.83872,0.83894,0.83866,0.83892,0,0
1482177600,0.83892,0.83924,0.83883,0.83905,0,0
1482177900,0.83905,0.8391,0.83872,0.83872,0,0
1482178200,0.83872,0.8388,0.83826,0.83844,0,0
1482178500,0.83844,0.83896,0.83842,0.83864,0,0
1482178800,0.83864,0.83904,0.83866,0.8388,0,0
1482179100,0.8388,0.83884,0.8386,0.83884,0,0
1482179400,0.83884,0.83911,0.83886,0.83911,0,0
1482179700,0.83911,0.83935,0.83907,0.83932,0,0
1482180000,0.83932,0.83942,0.8392,0.8393,0,0
1482180300,0.8393,0.83938,0.83896,0.83898,0,0
1482180600,0.83898,0.83896,0.83878,0.83893,0,0
1482180900,0.83893,0.8391,0.8389,0.83898,0,0
1482181200,0.83898,0.83905,0.83868,0.83876,0,0
1482181500,0.83876,0.83874,0.83842,0.83851,0,0
1482181800,0.83851,0.83888,0.83835,0.83855,0,0
1482182100,0.83855,0.83876,0.83852,0.83869,0,0
1482182400,0.83869,0.83894,0.8386,0.8389,0,0
1482182700,0.8389,0.83892,0.83872,0.83876,0,0
1482183000,0.83876,0.83892,0.83874,0.83888,0,0
1482183300,0.83888,0.83906,0.83886,0.83906,0,0
1482183600,0.83906,0.83914,0.83893,0.83904,0,0
1482183900,0.83904,0.83911,0.839,0.83902,0,0
1482184200,0.83902,0.83914,0.83901,0.83909,0,0
1482184500,0.83909,0.83952,0.83909,0.83938,0,0
1482184800,0.83938,0.83906,0.8386,0.83878,0,0
