time,open,high,low,close,"Pattern Alert",Volume
1475087400,0.86124,0.86135,0.86116,0.86124,0,0
1475087700,0.86124,0.86154,0.86105,0.8615,0,0
1475088000,0.8615,0.86168,0.8614,0.86148,0,0
1475088300,0.86148,0.86146,0.8612,0.8612,0,0
1475088600,0.8612,0.86138,0.861,0.861,0,0
1475088900,0.861,0.8614,0.86102,0.86114,0,0
1475089200,0.86114,0.86124,0.86094,0.86108,0,0
1475089500,0.86108,0.86132,0.8611,0.86124,0,0
1475089800,0.86124,0.86132,0.86116,0.86128,0,0
1475090100,0.86128,0.86144,0.86126,0.86141,0,0
1475090400,0.86141,0.86142,0.86124,0.86138,0,0
1475090700,0.86138,0.86154,0.86138,0.86146,0,0
1475091000,0.86146,0.86163,0.8614,0.86163,0,0
1475091300,0.86163,0.8616,0.86138,0.86146,0,0
1475091600,0.86146,0.86156,0.86134,0.86156,0,0
1475091900,0.86156,0.86156,0.86142,0.86144,0,0
1475092200,0.86144,0.86152,0.8614,0.86146,0,0
1475092500,0.86146,0.86166,0.86146,0.86158,0,0
1475092800,0.86158,0.86186,0.86156,0.86166,0,0
1475093100,0.86166,0.86168,0.86161,0.86168,0,0
1475093400,0.86168,0.86176,0.8617,0.8617,0,0
1475093700,0.8617,0.86172,0.86162,0.86162,0,0
1475094000,0.86162,0.86182,0.86164,0.8618,0,0
1475094300,0.8618,0.86182,0.8617,0.86175,0,0
1475094600,0.86175,0.86178,0.86172,0.86172,0,0
1475094900,0.86172,0.86174,0.86151,0.86151,0,0
1475095200,0.86151,0.86148,0.86132,0.86138,0,0
1475095500,0.86138,0.86147,0.86138,0.86142,0,0
1475095800,0.86142,0.86142,0.86126,0.8613,0,0
1475096100,0.8613,0.86178,0.86132,0.86164,0,0
1475096400,0.86164,0.86191,0.86179,0.86179,0,0
1475096700,0.86179,0.86176,0.8617,0.86171,0,0
1475097000,0.86171,0.86174,0.86168,0.86168,0,0
1475097300,0.86168,0.8617,0.8617,0.8617,0,0
1475097600,0.8617,0.86176,0.86172,0.86172,0,0
1475097900,0.86172,0.8617,0.86167,0.8617,0,0
1475098200,0.8617,0.86173,0.86173,0.86173,0,0
1475098500,0.86173,0.86171,0.86168,0.86168,0,0
1475098800,0.86168,0.86166,0.86166,0.86166,0,0
1475099100,0.86166,0.86168,0.86168,0.86168,0,0
1475099400,0.86168,0.8617,0.8617,0.8617,0,0
1475099700,0.8617,0.86168,0.86149,0.86161,0,0
1475100000,0.86161,0.86176,0.86156,0.86162,0,0
1475100300,0.86162,0.86166,0.8615,0.86154,0,0
1475100600,0.86154,0.86174,0.86152,0.86174,0,0
1475100900,0.86174,0.86172,0.86158,0.86162,0,0
1475101200,0.86162,0.86166,0.8615,0.86164,0,0
1475101500,0.86164,0.86166,0.86162,0.86166,0,0
1475101800,0.86166,0.86174,0.86158,0.86172,0,0
