time,open,high,low,close,"Pattern Alert",Volume
1460140200,0.80728,0.80742,0.80728,0.8074,0,0
1460140500,0.8074,0.80769,0.80726,0.80733,0,0
1460140800,0.80733,0.80748,0.8073,0.80747,0,0
1460141100,0.80747,0.80754,0.80739,0.80743,0,0
1460141400,0.80743,0.8075,0.80714,0.80716,0,0
1460141700,0.80716,0.80736,0.80704,0.80704,0,0
1460142000,0.80704,0.80712,0.8067,0.80694,0,0
1460142300,0.80694,0.80718,0.8069,0.80718,0,0
1460142600,0.80718,0.8072,0.80699,0.80713,0,0
1460142900,0.80713,0.80718,0.80698,0.80707,0,0
1460143200,0.80707,0.80708,0.80694,0.80696,0,0
1460143500,0.80696,0.80706,0.8069,0.807,0,0
1460143800,0.807,0.80711,0.80691,0.80691,0,0
1460144100,0.80691,0.80694,0.80676,0.80684,0,0
1460144400,0.80684,0.80696,0.80684,0.80694,0,0
1460144700,0.80694,0.80706,0.80687,0.80706,0,0
1460145000,0.80706,0.8071,0.80696,0.80702,0,0
1460145300,0.80702,0.80711,0.80698,0.80698,0,0
1460145600,0.80698,0.80709,0.80683,0.80683,0,0
1460145900,0.80683,0.80692,0.8068,0.80684,0,0
1460146200,0.80684,0.80688,0.80682,0.80684,0,0
1460146500,0.80684,0.8068,0.80668,0.8067,0,0
1460146800,0.8067,0.80667,0.80658,0.80666,0,0
1460147100,0.80666,0.80688,0.80666,0.80682,0,0
1460147400,0.80682,0.807,0.80676,0.80678,0,0
1460147700,0.80678,0.80676,0.80658,0.80672,0,0
1460148000,0.80672,0.80696,0.80674,0.80696,0,0
1460148300,0.80696,0.80718,0.80698,0.80713,0,0
1460148600,0.80713,0.80713,0.8067,0.80672,0,0
1460148900,0.80672,0.807,0.80627,0.80691,0,0
