time,open,high,low,close,"Pattern Alert",Volume
1469644200,0.83588,0.83629,0.83552,0.83575,0,0
1469644500,0.83575,0.8359,0.83522,0.83587,0,0
1469644800,0.83587,0.83621,0.83549,0.83558,0,0
1469645100,0.83558,0.8357,0.83528,0.83564,0,0
1469645400,0.83564,0.83586,0.83538,0.8355,0,0
1469645700,0.8355,0.83592,0.83543,0.83588,0,0
1469646000,0.83588,0.83628,0.83502,0.83611,0,0
1469646300,0.83611,0.83634,0.83571,0.83634,0,0
1469646600,0.83634,0.83653,0.83587,0.83607,0,0
1469646900,0.83607,0.83648,0.83568,0.83624,0,0
1469647200,0.83624,0.83677,0.83616,0.83668,0,0
1469647500,0.83668,0.83686,0.83638,0.83638,0,0
1469647800,0.83638,0.83713,0.8364,0.83696,0,0
1469648100,0.83696,0.83702,0.8367,0.83702,0,0
1469648400,0.83702,0.8377,0.837,0.83739,0,0
1469648700,0.83739,0.83748,0.83731,0.83742,0,0
1469649000,0.83742,0.83755,0.83714,0.83755,0,0
1469649300,0.83755,0.83783,0.83751,0.83755,0,0
1469649600,0.83755,0.83776,0.83748,0.83775,0,0
1469649900,0.83775,0.8378,0.83762,0.83768,0,0
1469650200,0.83768,0.83784,0.83766,0.83781,0,0
1469650500,0.83781,0.83782,0.83772,0.83775,0,0
1469650800,0.83775,0.83802,0.83777,0.83793,0,0
1469651100,0.83793,0.83798,0.83687,0.83687,0,0
1469651400,0.83687,0.83738,0.83682,0.83738,0,0
1469651700,0.83738,0.83745,0.8369,0.83702,0,0
1469652000,0.83702,0.83704,0.83592,0.83668,0,0
1469652300,0.83668,0.83666,0.83594,0.83594,0,0
1469652600,0.83594,0.83628,0.83568,0.83628,0,0
1469652900,0.83628,0.83654,0.83622,0.83634,0,0
1469653200,0.83634,0.83715,0.8367,0.8367,0,0
1469653500,0.8367,0.83676,0.83652,0.83664,0,0
1469653800,0.83664,0.83679,0.83622,0.83622,0,0
1469654100,0.83622,0.83666,0.83622,0.83644,0,0
1469654400,0.83644,0.8366,0.83631,0.8364,0,0
1469654700,0.8364,0.8366,0.83632,0.8365,0,0
1469655000,0.8365,0.83708,0.83654,0.8369,0,0
1469655300,0.8369,0.8372,0.83661,0.83694,0,0
1469655600,0.83694,0.83694,0.83694,0.83694,0,0
1469655900,0.83694,0.83702,0.83684,0.83684,0,0
1469656200,0.83684,0.83694,0.83683,0.83683,0,0
1469656500,0.83683,0.83686,0.83667,0.8367,0,0
1469656800,0.8367,0.83695,0.83658,0.83661,0,0
1469657100,0.83661,0.83664,0.83652,0.83653,0,0
1469657400,0.83653,0.8367,0.8365,0.8367,0,0
1469657700,0.8367,0.83668,0.8365,0.83656,0,0
1469658000,0.83656,0.83664,0.83646,0.83651,0,0
1469658300,0.83651,0.83668,0.83654,0.83668,0,0
1469658600,0.83668,0.83671,0.8365,0.83668,0,0
1469658900,0.83668,0.8367,0.83656,0.83665,0,0
1469659200,0.83665,0.83674,0.83662,0.83668,0,0
1469659500,0.83668,0.83673,0.83666,0.8367,0,0
1469659800,0.8367,0.83694,0.83666,0.8368,0,0
1469660100,0.8368,0.83682,0.83651,0.83658,0,0
1469660400,0.83658,0.83668,0.83636,0.83639,0,0
1469660700,0.83639,0.83676,0.83632,0.83658,0,0
1469661000,0.83658,0.83669,0.83633,0.83633,0,0
1469661300,0.83633,0.8364,0.83628,0.83638,0,0
1469661600,0.83638,0.83652,0.83636,0.8364,0,0
1469661900,0.8364,0.83671,0.8364,0.83671,0,0
1469662200,0.83671,0.83694,0.83648,0.83663,0,0
1469662500,0.83663,0.83684,0.83648,0.83682,0,0
1469662800,0.83682,0.83698,0.83674,0.83686,0,0
1469663100,0.83686,0.83684,0.83626,0.83628,0,0
1469663400,0.83628,0.83652,0.83626,0.8364,0,0
1469663700,0.8364,0.83674,0.83618,0.83666,0,0
1469664000,0.83666,0.8368,0.83622,0.83656,0,0
1469664300,0.83656,0.83654,0.83599,0.83618,0,0
1469664600,0.83618,0.83647,0.83578,0.83636,0,0
1469664900,0.83636,0.83658,0.83628,0.83648,0,0
1469665200,0.83648,0.83656,0.83602,0.83605,0,0
1469665500,0.83605,0.83616,0.8358,0.83586,0,0
1469665800,0.83586,0.83604,0.8358,0.83596,0,0
1469666100,0.83596,0.83621,0.83588,0.83616,0,0
1469666400,0.83616,0.8364,0.83618,0.83638,0,0
1469666700,0.83638,0.83644,0.83628,0.83636,0,0
1469667000,0.83636,0.8368,0.83624,0.83674,0,0
1469667300,0.83674,0.83678,0.83634,0.83634,0,0
1469667600,0.83634,0.8368,0.83636,0.83678,0,0
